1,"[ज]
किं कृतं कर्म धर्मेण येने शापम उपेयिवान
कस्य शापाच च बरह्मर्षे शूद्रयॊनाव अजायत"
2,"[व]
बभूव बराह्मणः कश चिन माण्डव्य इति विश्रुतः
धृतिमान सर्वधर्मज्ञः सत्ये तपसि च सथितः"
3,"स आश्रमपदद्वारि वृक्षमूले महातपाः
ऊर्ध्वबाहुर महायॊगी तस्थौ मौन वरतान्वितः"
4,"तस्य कालेन महता तस्मिंस तपसि तिष्ठतः
तम आश्रमपदं पराप्ता दस्यवॊ लॊप्त्र हारिणः
अनुसार्यमाणा बहुभी रक्षिभिर भरतर्षभ"
5,"ते तस्यावसथे लॊप्त्रं निदधुः कुरुसत्तम
निधाय च भयाल लीनास तत्रैवान्वागते बले"
6,"तेषु लीनेष्व अथॊ शीघ्रं ततस तद रक्षिणां बलम
आजगाम ततॊ ऽपश्यंस तम ऋषिं तस्करानुगाः"
7,"तम अपृच्छंस ततॊ राजंस तथा वृत्तं तपॊधनम
कतरेण पथा याता दस्यवॊ दविजसत्तम
तेन गच्छामहे बरह्मन पथा शीघ्रतरं वयम"
8,"तथा तु रक्षिणां तेषां बरुवतां स तपॊधनः
न किं चिद वचनं राजन्न अवदत साध्व असाधु वा"
9,"ततस ते राजपुरुषा विचिन्वानास तदाश्रमम
ददृशुस तत्र संलीनांस तांश चॊरान दरव्यम एव च"
10,"ततः शङ्का समभवद रक्षिणां तं मुनिं परति
संयम्यैनं ततॊ राज्ञे दस्यूंश चैव नयवेदयन"
11,"तं राजा सह तैश चॊरैर अन्वशाद वध्यताम इति
स वध्य घातैर अज्ञातः शूले परॊतॊ महातपाः"
12,"ततस ते शूलम आरॊप्य तं मुनिं रक्षिणस तदा
परतिजग्मुर महीपालं धनान्य आदाय तान्य अथ"
13,"शूलस्थः स तु धर्मात्मा कालेन महता ततः
निराहारॊ ऽपि विप्रर्षिर मरणं नाभ्युपागमत
धारयाम आस च पराणान ऋषींश च समुपानयत"
14,"शूलाग्रे तप्यमानेन तपस तेन महात्मना
संतापं परमं जग्मुर मुनयॊ ऽथ परंतप"
15,"ते रात्रौ शकुना भूत्वा संन्यवर्तन्त सर्वतः
दर्शयन्तॊ यथाशक्ति तम अपृच्छन दविजॊत्तमम
शरॊतुम इच्छामहे बरह्मन किं पापं कृतवान असि"
16,"ततः स मुनिशार्दूलस तान उवाच तपॊधनान
दॊषतः कं गमिष्यामि न हि मे ऽनयॊ ऽपराध्यति"
17,"राजा च तम ऋषिं शरुत्वा निष्क्रम्य सह मन्त्रिभिः
परसादयाम आस तदा शूलस्थम ऋषिसत्तमम"
18,"यन मयापकृतं मॊहाद अज्ञानाद ऋषिसत्तम
परसादये तवां तत्राहं न मे तवं करॊद्धुम अर्हसि"
19,"एवम उक्तस ततॊ राज्ञा परसादम अकरॊन मुनिः
कृतप्रसादॊ राजा तं ततः समवतारयत"
20,"अवतार्य च शूलाग्रात तच छूलं निश्चकर्ष ह
अशक्नुवंश च निष्क्रष्टुं शूलं मूले स चिच्छिदे"
21,"स तथान्तर गतेनैव शूलेन वयचरन मुनिः
स तेन तपसा लॊकान विजिग्ये दुर्लभान परैः
अणी माण्डव्य इति च ततॊ लॊकेषु कथ्यते"
22,"स गत्वा सदनं विप्रॊ धर्मस्य परमार्थवित
आसनस्थं ततॊ धर्मं दृष्ट्वॊपालभत परभुः"
23,"किं नु तद दुष्कृतं कर्म मया कृतम अजानता
यस्येयं फलनिर्वृत्तिर ईदृश्य आसादिता मया
शीघ्रम आचक्ष्व मे तत्त्वं पश्य मे तपसॊ बलम"
24,"[धर्म]
पतंगकानां पुच्छेषु तवयेषीका परवेशिता
कर्मणस तस्य ते पराप्तं फलम एतत तपॊधन"
25,"[आण]
अल्पे ऽपराधे विपुलॊ मम दण्डस तवया कृतः
शूद्रयॊनाव अतॊ धर्ममानुषः संभविष्यसि"
26,"मर्यादां सथापयाम्य अद्य लॊके धर्मफलॊदयाम
आचतुर्दशमाद वर्षान न भविष्यति पातकम
परेण कुर्वताम एवं दॊष एव भविष्यति"
27,"[व]
एतेन तव अपराधेन शापात तस्य महात्मनः
धर्मॊ विदुर रूपेण शूद्रयॊनाव अजायत"
28,"धर्मे चार्थे च कुशलॊ लॊभक्रॊधविवर्जितः
दीर्घदर्शी शम परः कुरूणां च हिते रतः"
