1,"[भस]
जामदग्न्येन रामेण पितुर वधम अमृष्यता
करुद्धेन च महाभागे हैहयाधिपतिर हतः
शतानि दश बाहूनां निकृत्तान्य अर्जुनस्य वै"
2,"पुनश च धनुर आदाय महास्त्राणि परमुञ्चता
निर्दग्धं कषत्रम असकृद रथेन जयता महीम"
3,"एवम उच्चावचैर अस्त्रैर भार्गवेण महात्मना
तरिः सप्तकृत्वः पृथिवी कृता निःक्षत्रिया पुरा"
4,"ततः संभूय सर्वाभिः कषत्रियाभिः समन्ततः
उत्पादितान्य अपत्यानि बराह्मणैर नियतात्मभिः"
5,"पाणिग्राहस्य तनय इति वेदेषु निश्चितम
धर्मं मनसि संस्थाप्य बराह्मणांस ताः समभ्ययुः
लॊके ऽपय आचरितॊ दृष्टः कषत्रियाणां पुनर भवः"
6,"अथॊतथ्य इति खयात आसीद धीमान ऋषिः पुरा
ममता नाम तस्यासीद भार्या परमसंमिता"
7,"उतथ्यस्य यवीयांस तु पुरॊधास तरिदिवौकसाम
बृहस्पतिर बृहत तेजा ममतां सॊ ऽनवपद्यत"
8,"उवाच ममता तं तु देवरं वदतां वरम
अन्तर्वत्नी अहं भरात्रा जयेष्ठेनारम्यताम इति"
9,"अयं च मे महाभाग कुक्षाव एव बृहस्पते
औतथ्यॊ वेदम अत्रैव षडङ्गं परत्यधीयत"
10,"अमॊघरेतास तवं चापि नूनं भवितुम अर्हसि
तस्माद एवंगते ऽदय तवम उपारमितुम अर्हसि"
11,"एवम उक्तस तया सम्यग बृहत तेजा बृहस्पतिः
कामात्मानं तदात्मानं न शशाक नियच्छितुम"
12,"संबभूव ततः कामी तया सार्धम अकामया
उत्सृजन्तं तु तं रेतः स गर्भस्थॊ ऽभयभाषत"
13,"भॊस तात कन्यस वदे दवयॊर नास्त्य अत्र संभवः
अमॊघशुक्रश च भवान पूर्वं चाहम इहागतः"
14,"शशाप तं ततः करुद्ध एवम उक्तॊ बृहस्पतिः
उतथ्य पुत्रं गर्भस्थं निर्भर्त्स्य भगवान ऋषिः"
15,"यस्मात तवम ईदृशे काले सर्वभूतेप्सिते सति
एवम आत्थ वचस तस्मात तमॊ दीर्घं परवेक्ष्यसि"
16,"स वै दीर्घतमा नाम शापाद ऋषिर अजायत
बृहस्पतेर बृहत कीर्तेर बृहस्पतिर इवौजसा"
17,"सपुत्राञ जनयाम आस गौतमादीन महायशाः
ऋषेर उतथ्यस्य तदा संतानकुलवृद्धये"
18,"लॊभमॊहाभिभूतास ते पुत्रास तं गौतमादयः
काष्ठे समुद्रे परक्षिप्य गङ्गायां समवासृजन"
19,"न सयाद अन्धश च वृद्धश च भर्तव्यॊ ऽयम इति सम ते
चिन्तयित्वा ततः करूराः परतिजग्मुर अथॊ गृहान"
20,"सॊ ऽनुस्रॊतस तदा राजन पलवमान ऋषिस ततः
जगाम सुबहून देशान अन्धस तेनॊडुपेन ह"
21,"तं तु राजा बलिर नाम सर्वधर्मविशारदः
अपश्यन मज्जन गतः सरॊतसाभ्याशम आगतम"
22,"जग्राह चैनं धर्मात्मा बलिः सत्यपराक्रमः
जञात्वा चैनं स वव्रे ऽथ पुत्रार्थं मनुजर्षभ"
23,"संतानार्थं महाभाग भार्यासु मम मानद
पुत्रान धर्मार्थकुशलान उत्पादयितुम अर्हसि"
24,"एवम उक्तः स तेजस्वी तं तथेत्य उक्तवान ऋषिः
तस्मै स राजा सवां भार्यां सुदेष्णां पराहिणॊत तदा"
25,"अन्धं वृद्धं च तं मत्वा न सा देवी जगाम ह
सवां तु धात्रेयिकां तस्मै वृद्धाय पराहिणॊत तदा"
26,"तस्यां काक्षीवद आदीन स शूद्रयॊनाव ऋषिर वशी
जनयाम आस धर्मात्मा पुत्रान एकादशैव तु"
27,"काक्षीवद आदीन पुत्रांस तान दृष्ट्वा सर्वान अधीयतः
उवाच तम ऋषिं राजा ममैत इति वीर्यवाः"
28,"नेत्य उवाच महर्षिस तं ममैवैत इति बरुवन
शूद्रयॊनौ मया हीमे जाताः काक्षीवद आदयः"
29,"अन्धं वृद्धं च मां मत्वा सुदेष्णा महिषी तव
अवमन्य ददौ मूढा शूद्रां धात्रेयिकां हि मे"
30,"ततः परसादयाम आस पुनस तम ऋषिसत्तमम
बलिः सुदेष्णां भार्यां च तस्मै तां पराहिणॊत पुनः"
31,"तां स दीर्घतमाङ्गेषु सपृष्ट्वा देवीम अथाब्रवीत
भविष्यति कुमारस ते तेजस्वी सत्यवाग इति"
32,"तत्राङ्गॊ नाम राजर्षिः सुदेष्णायाम अजायत
एवम अन्ये महेष्वासा बराह्मणैः कषत्रिया भुवि"
33,"जाताः परमधर्मज्ञा वीर्यवन्तॊ महाबलाः
एतच छरुत्वा तवम अप्य अत्र मातः कुरु यथेप्सितम"
