1,"[आर्ह]
तापत्य इति यद वाक्यम उक्तवान असि माम इह
तद अहं जञातुम इच्छामि तापत्यार्थ विनिश्चयम"
2,"तपती नाम का चैषा तापत्या यत्कृते वयम
कौन्तेया हि वयं साधॊ तत्त्वम इच्छामि वेदितुम"
3,"[वै]
एवम उक्तः स गन्धर्वः कुन्तीपुत्रं धनंजयम
विश्रुतां तरिषु लॊकेषु शरावयाम आस वै कथाम"
4,"[ग]
हन्त ते कथयिष्यामि कथाम एतां मनॊरमाम
यथावद अखिलां पार्थ धर्म्यां धर्मभृतां वर"
5,"उक्तवान अस्मि येन तवां तापत्य इति यद वचः
तत ते ऽहं कथ्ययिष्यामि शृणुष्वैक मना मम"
6,"य एष दिवि धिष्ण्येन नाकं वयाप्नॊति तेजसा
एतस्य तपती नाम बभूवासदृशी सुता"
7,"विवस्वतॊ वै कौन्तेय सावित्र्य अवरजा विभॊ
विश्रुता तरिषु लॊकेषु तपती तपसा युता"
8,"न देवी नासुरी चैव न यक्षी न च राक्षसी
नाप्सरा न च गन्धर्वी तथारूपेण का चन"
9,"सुविभक्तानवद्याङ्गी सवसितायत लॊचना
सवाचारा चैव साध्वी च सुवेषा चैव भामिनी"
10,"न तस्याः सदृशं कं चित तरिषु लॊकेषु भारत
भर्तारं सविता मेने रूपशीलकुलश्रुतैः"
11,"संप्राप्तयौवनां पश्यन देयां दुहितरं तु ताम
नॊपलेभे ततः शान्तिं संप्रदानं विचिन्तयन"
12,"अर्थर्क्ष पुत्रः कौन्तेय कुरूणाम ऋषभॊ बली
सूर्यम आराधयाम आस नृपः संवरणः सदा"
13,"अर्घ्य माल्यॊपहारैश च शश्वच च नृपतिर यतः
नियमैर उपवासैश च तपॊभिर विविधैर अपि"
14,"शुश्रूषुर अनहंवादी शुचिः पौरवनन्दनाः
अंशुमन्तं समुद्यन्तं पूजयाम आस भक्तिमान"
15,"ततः कृतज्ञं धर्मज्ञं रूपेणासदृशं भुवि
तपत्याः सदृशं मेने सूर्यः संवरणं पतिम"
16,"दातुम ऐच्छत ततः कन्यां तस्मै संवरणाय ताम
नृपॊत्तमाय कौरव्य विश्रुताभिजनाय वै"
17,"यथा हि दिवि दीप्तांशुः परभासयति तेजसा
तथा भुवि महीपालॊ दीप्त्या संवरणॊ ऽभवत"
18,"यथार्जयन्ति चादित्यम उद्यन्तं बरह्मवादिनः
तथा संवरणं पार्थ बराह्मणावरजाः परजाः"
19,"स सॊमम अति कान्तत्वाद आदित्यम अति तेजसा
बभूव नृपतिः शरीमान सुहृदां दुर्हृदाम अपि"
20,"एवंगुणस्य नृपतेस तथा वृत्तस्य कौरव
तस्मै दातुं मनश चक्रे तपतीं तपनः सवयम"
21,"स कदा चिद अथॊ राजा शरीमान उरु यशा भुवि
चचार मृगयां पार्थ पर्वतॊपवने किल"
22,"चरतॊ मृगयां तस्य कषुत्पिपासा शरमान्वितः
ममार राज्ञः कौन्तेय गिराव अप्रतिमॊ हयः"
23,"स मृताश्वश चरन पार्थ पद्भ्याम एव गिरौ नृपः
ददर्शासदृशीं लॊके कन्याम आयतलॊचनाम"
24,"स एक एकाम आसाद्य कन्यां ताम अरिमर्दनः
तस्थौ नृपतिशार्दूलः पश्यन्न अविचलेक्षणः"
25,"स हि तां तर्कयाम आस रूपतॊ नृपतिः शरियम
पुनः संतर्कयाम आस रवेर भरष्टाम इव परभाम"
26,"गिरिप्रस्थे तु सा यस्मिन सथिता सवसित लॊचना
स सवृक्षक्षुप लतॊ हिरण्मय इवाभवत"
27,"अवमेने च तां दृष्ट्वा सर्वप्राणभृतां वपुः
अवाप्तं चात्मनॊ मेने स राजा चक्षुषः फलम"
28,"जन्मप्रभृति यत किं चिद दृष्टवान स महीपतिः
रूपं न सदृशं तस्यास तर्कयाम आस किं चन"
29,"तया बद्धमनश चक्षुः पाशैर गुणमयैस तदा
न चचाल ततॊ देशाद बुबुधे न च किं चन"
30,"अस्या नूनं विशालाक्ष्याः सदेवासुरमानुषम
लॊकं निर्मथ्य धात्रेदं रूपम आविष्कृतं कृतम"
31,"एवं स तर्कयाम आस रूपद्रविण संपदा
कन्याम असदृशीं लॊके नृपः संवरणस तदा"
32,"तां च दृष्ट्वैव कल्याणीं कल्याणाभिजनॊ नृपः
जगाम मनसा चिन्तां काममार्गण पीडितः"
33,"दह्यमानः स तीव्रेण नृपतिर मन्मथाग्निना
अप्रगल्भां परगल्भः स ताम उवाच यशस्विनीम"
34,"कासि कस्यासि रम्भॊरु किमर्थं चेह तिष्ठसि
कथं च निर्जने ऽरण्ये चरस्य एका शुचिस्मिते"
35,"तवं हि सर्वानवद्याङ्गी सर्वाभरणभूषिता
विभूषणम इवैतेषां भूषणानाम अभीप्सितम"
36,"न देवीं नासुरीं चैव न यक्षीं न च राक्षसीम
न च भॊगवतीं मन्ये न गन्धर्वी न मानुषीम"
37,"या हि दृष्टा मया काश चिच छरुता वापि वराङ्गनाः
न तासां सदृशीं मन्ये तवाम अहं मत्तकाशिनि"
38,"एवं तां स महीपालॊ बभाषे न तु सा तदा
कामार्तं निर्जने ऽरण्ये परत्यभाषत किं चन"
39,"ततॊ लालप्यमानस्य पार्थिवस्यायतेक्षणा
सौदामनीव साभ्रेषु तत्रैवान्तरधीयत"
40,"ताम अन्विच्छन स नृपतिः परिचक्राम तत तदा
वनं वनज पत्राक्षीं भरमन्न उन्मत्तवत तदा"
41,"अपश्यमानः स तु तां बहु तत्र विलप्य च
निश्चेष्टः कौरवश्रेष्ठॊ मुहूर्तं स वयतिष्ठत"
