1,"[वै]
तस्याभिवर्षतॊ वारि पाण्डवः परत्यवारयत
शरवर्षेण बीभत्सुर उत्तमास्त्राणि दर्शयन"
2,"शरैः समन्ततः सर्वं खाण्डवं चापि पाण्डवः
छादयाम आस तद वर्षम अपकृष्य ततॊ वनात"
3,"न च सम किं चिच छक्नॊति भूतं निश्चरितं ततः
संछाद्यमाने खगमैर अस्यता सव्यसाचिना"
4,"तक्षकस तु न तत्रासीत सर्पराजॊ महाबलः
दह्यमाने वने तस्मिन कुरुक्षेत्रे ऽभवत तदा"
5,"अश्वसेनस तु तत्रासीत तक्षकस्य सुतॊ बली
स यत्नम अकरॊत तीव्रं मॊक्षार्थं हव्यवाहनात"
6,"न शशाक विनिर्गन्तुं कौन्तेय शरपीडितः
मॊक्षयाम आस तं माता निगीर्य भुजगात्मजा"
7,"तस्य पूर्वं शिरॊ गरस्तं पुच्छम अस्य निगीर्यते
ऊर्ध्वम आचक्रमे सा तु पन्नगी पुत्रगृद्धिनी"
8,"तस्यास तीक्ष्णेन भल्लेन पृथु धारेण पाण्डवः
शिरश चिच्छेद गच्छन्त्यास ताम अपश्यत सुरेश्वरः"
9,"तं मुमॊचयिषुर वज्री वातवर्षेण पाण्डवम
मॊहयाम आस तत कालम अश्वसेनस तवम उच्यते"
10,"तां च मायां तदा दृष्ट्वा घॊरां नागेन वञ्चितः
दविधा तरिधा च चिच्छेद खगतान एव भारत"
11,"शशाप तं च संक्रुद्धॊ बीभत्सुर जिह्मगामिनम
पावकॊ वासुदेवश च अप्रतिष्ठॊ भवेद इति"
12,"ततॊ जिष्णुः सहस्राक्षं खं वितत्येषुभिः शितैः
यॊधयाम आस संक्रुद्धॊ वञ्चनां ताम अनुस्मरन"
13,"देवराड अपि तं दृष्ट्वा संरब्धम इव फल्गुनम
सवम अस्त्रम असृजद दीप्तं यत ततानाखिलं नभः"
14,"ततॊ वायुर महाघॊषः कषॊभयन सर्वसागरान
वियत्स्थॊ ऽजनयन मेघाञ जलधारा मुच आकुलान"
15,"तद विघातार्थम असृजद अर्जुनॊ ऽपय अस्त्रम उत्तमम
वायव्यम एवाभिमन्त्र्य परतिपत्तिविशारदः"
16,"तेनेन्द्राशनि मेघानां वीर्यौजस तद्विनाशितम
जलधाराश च ताः शेषं जग्मुर नेशुश च विद्युतः"
