1,"[स]
एवम उक्त्वा ततः शरीमान मन्त्रिभिश चानुमॊदितः
आरुरॊह परतिज्ञां स सर्पसत्राय पार्थिवः
बरह्मन भरतशार्दूलॊ राजा पारिक्षितस तदा"
2,"पुरॊहितम अथाहूय ऋत्विजं वसुधाधिपः
अब्रवीद वाक्यसंपन्नः संपद अर्थकरं वचः"
3,"यॊ मे हिंसितवांस तातं तक्षकः स दुरात्मवान
परतिकुर्यां यथा तस्य तद भवन्तॊ बरुवन्तु मे"
4,"अपि तत कर्म विदितं भवतां येन पन्नगम
तक्षकं संप्रदीप्ते ऽगनौ पराप्स्ये ऽहं सहबान्धवम"
5,"यथा तेन पिता मह्यं पूर्वं दग्धॊ विषाग्निना
तथाहम अपि तं पापं दग्धुम इच्छामि पन्नगम"
6,"[रत्विजह]
अस्ति राजन महत सत्रं तवदर्थं देवनिर्मितम
सर्पसत्रम इति खयातं पुराणे कथ्यते नृप"
7,"आहर्ता तस्य सत्रस्य तवन नान्यॊ ऽसति नराधिप
इति पौराणिकाः पराहुर अस्माकं चास्ति स करतुः"
8,"[स]
एवम उक्तः स राजर्षिर मेने सर्पं हि तक्षकम
हुताशनमुखं दीप्तं परविष्टम इति सत्तम"
9,"ततॊ ऽबरवीन मन्त्रविदस तान राजा बराह्मणांस तदा
आहरिष्यामि तत सत्रं संभाराः संभ्रियन्तु मे"
10,"ततस ते ऋत्विजस तस्य शास्त्रतॊ दविजसत्तम
देशं तं मापयाम आसुर यज्ञायतन कारणात
यथावज जञानविदुषः सर्वे बुद्ध्या परं गताः"
11,"ऋद्ध्या परमया युक्तम इष्टं दविजगणायुतम
परभूतधनधान्याढ्यम ऋत्विग्भिः सुनिवेशितम"
12,"निर्माय चापि विधिवद यज्ञायतनम ईप्सितम
राजानं दीक्षयाम आसुः सर्पसत्राप्तये तदा"
13,"इदं चासीत तत्र पूर्वं सर्पसत्रे भविष्यति
निमित्तं महद उत्पन्नं यज्ञविघ्न करं तदा"
14,"यज्ञस्यायतने तस्मिन करियमाणे वचॊ ऽबरवीत
सथपतिर बुद्धिसंपन्नॊ वास्तु विद्या विशारदः"
15,"इत्य अब्रवीत सूत्रधारः सूतः पौराणिकस तदा
यस्मिन देशे च काले च मापनेयं परवर्तिता
बराह्मणं कारणं कृत्वा नायं संस्थास्यते करतुः"
16,"एतच छरुत्वा तु राजा स पराग दीक्षा कालम अब्रवीत
कषत्तारं नेह मे कश चिद अज्ञातः परविशेद इति"
17,"ततः कर्म परववृते सर्पसत्रे विधानतः
पर्यक्रामंश च विधिवत सवे सवे कर्मणि याजकाः"
18,"परिधाय कृष्ण वासांसि धूमसंरक्त लॊचनाः
जुहुवुर मन्त्रवच चैव समिद्धं जातवेदसम"
19,"कम्पयन्तश च सर्वेषाम उरगाणां मनांसि ते
सर्पान आजुहुवुस तत्र सर्वान अग्निमुखे तदा"
20,"ततः सर्पाः समापेतुः परदीप्ते हव्यवाहने
विवेष्टमानाः कृपणा आह्वयन्तः परस्परम"
21,"विस्फुरन्तः शवसन्तश च वेष्टयन्तस तथा परे
पुच्छैः शिरॊभिश च भृशं चित्रभानुं परपेदिरे"
22,"शवेताः कृष्णाश च नीलाश च सथविराः शिशवस तथा
रुवन्तॊ भैरवान नादान पेतुर दीप्ते विभावसौ"
23,"एवं शतसहस्राणि परयुतान्य अर्बुदानि च
अवशानि विनष्टानि पन्नगानां दविजॊत्तम"
24,"इन्दुरा इव तत्रान्ये हस्तिहस्ता इवापरे
मत्ता इव च मातङ्गा महाकाया महाबलाः"
25,"उच्चावचाश च बहवॊ नानावर्णा विषॊल्बणाः
घॊराश च परिघप्रख्या दन्द शूका महाबलाः
परपेतुर अग्नाव उरगा मातृवाग दण्डपीडिताः"
