1,"[व]
राजॊपरिचरॊ नाम धर्मनित्यॊ महीपतिः
बभूव मृगयां गन्तुं स कदा चिद धृतव्रतः"
2,"स चेदिविषयं रम्यं वसुः पौरवनन्दनः
इन्द्रॊपदेशाज जग्राह गरहणीयं महीपतिः"
3,"तम आश्रमे नयस्तशस्त्रं निवसन्तं तपॊ रतिम
देवः साक्षात सवयं वज्री समुपायान महीपतिम"
4,"इन्द्रत्वम अर्हॊ राजायं तपसेत्य अनुचिन्त्य वै
तं सान्त्वेन नृपं साक्षात तपसः संन्यवर्तयत"
5,"[ईन्द्र]
न संकीर्येत धर्मॊ ऽयं पृथिव्यां पृथिवीपते
तं पाहि धर्मॊ हि धृतः कृत्स्नं धारयते जगत"
6,"लॊक्यं धर्मं पालय तवं नित्ययुक्तः समाहितः
धर्मयुक्तस ततॊ लॊकान पुण्यान आप्स्यसि शाश्वतान"
7,"दिविष्ठस्य भुविष्ठस तवं सखा भूत्वा मम परियः
ऊधः पृथिव्या यॊ देशस तम आवस नराधिप"
8,"पशव्यश चैव पुण्यश च सुस्थिरॊ धनधान्यवान
सवारक्ष्यश चैव सौम्यश च भॊग्यैर भूमिगुणैर वृतः"
9,"अत्य अन्यान एष देशॊ हि धनरत्नादिभिर युतः
वसु पूर्णा च वसुधा वस चेदिषु चेदिप"
10,"धर्मशीला जनपदाः सुसंतॊषाश च साधवः
न च मिथ्या परलापॊ ऽतर सवैरेष्व अपि कुतॊ ऽनयथा"
11,"न च पित्रा विभज्यन्ते नरा गुरुहिते रताः
युञ्जते धुरि नॊ गाश च कृशाः संधुक्षयन्ति च"
12,"सर्वे वर्णाः सवधर्मस्थाः सदा चेदिषु मानद
न ते ऽसत्य अविदितं किं चित तरिषु लॊकेषु यद भवेत"
13,"देवॊपभॊग्यं दिव्यं च आकाशे सफाटिकं महत
आकाशगं तवां मद्दत्तं विमानम उपपत्स्यते"
14,"तवम एकः सर्वमर्त्येषु विमानवरम आस्थितः
चरिष्यस्य उपरिस्थॊ वै देवॊ विग्रहवान इव"
15,"ददामि ते वैजयन्तीं मालाम अम्लान पङ्कजाम
धारयिष्यति संग्रामे या तवां शस्त्रैर अविक्षतम"
16,"लक्षणं चैतद एवेह भविता ते नराधिप
इन्द्र मालेति विख्यातं धन्यम अप्रतिमं महत"
17,"[व]
यष्टिं च वैणवीं तस्मै ददौ वृत्रनिषूदनः
इष्टप्रदानम उद्दिश्य शिष्टानां परिपालिनीम"
18,"तस्याः शक्रस्य पूजार्थं भूमौ भूमिपतिस तदा
परवेशं कारयाम आस गते संवत्सरे तदा"
19,"ततः परभृति चाद्यापि यष्ट्याः कषितिप सत्तमैः
परवेशः करियते राजन यथा तेन परवर्तितः"
20,"अपरे दयुस तथा चास्याः करियते उच्छ्रयॊ नृपैः
अलंकृतायाः पिटकैर गन्धैर माल्यैश च भूषणैः
माल्यदाम परिक्षिप्ता विधिवत करियते ऽपि च"
21,"भगवान पूज्यते चात्र हास्यरूपेण शंकरः
सवयम एव गृहीतेन वसॊः परीत्या महात्मनः"
22,"एतां पूजां महेन्द्रस तु दृष्ट्वा देवकृतां शुभाम
वसुना राजमुख्येन परीतिमान अब्रवीद विभुः"
23,"ये पूजयिष्यन्ति नरा राजानश च महं मम
कारयिष्यन्ति च मुदा यथा चेदिपतिर नृपः"
24,"तेषां शरीर विजयश चैव सराष्ट्राणां भविष्यति
तथा सफीतॊ जनपदॊ मुदितश च भविष्यति"
25,"एवं महात्मना तेन महेन्द्रेण नराधिप
वसुः परीत्या मघवता महाराजॊ ऽभिसत्कृतः"
