1,"[सू]
तस्य कण्ठम अनुप्राप्तॊ बराह्मणः सह भार्यया
दहन दीप्त इवाङ्गारस तम उवाचान्तरिक्षगः"
2,"दविजॊत्तम विनिर्गच्छ तूर्णम आस्याद अपावृतान
न हि मे बराह्मणॊ वध्यः पापेष्व अपि रतः सदा"
3,"बरुवाणम एवं गरुडं बराह्मणः समभाषत
निषादी मम भार्येयं निर्गच्छतु मया सह"
4,"[ग]
एताम अपि निषादीं तवं परिगृह्याशु निष्पत
तूर्णं संभावयात्मानम अजीर्णं मम तेजसा"
5,"[स]
ततः स विप्रॊ निष्क्रान्तॊ निषादी सहितस तदा
वर्धयित्वा च गरुडम इष्टं देशं जगाम ह"
6,"सहभार्ये विनिष्क्रान्ते तस्मिन विप्रे स पक्षिराट
वितत्य पक्षाव आकाशम उत्पपात मनॊजवः"
7,"ततॊ ऽपश्यत स पितरं पृष्ठश चाख्यातवान पितुः
अहं हि सर्पैः परहितः सॊमम आहर्तुम उद्यतः
मातुर दास्य विमॊक्षार्थम आहरिष्ये तम अद्य वै"
8,"मात्रा चास्मि समादिष्टॊ निषादान भक्षयेति वै
न च मे तृप्तिर अभवद भक्षयित्वा सहस्रशः"
9,"तस्माद भॊक्तव्यम अपरं भगवन परदिशस्व मे
यद भुक्त्वामृतम आहर्तुं समर्थः सयाम अहं परभॊ"
10,"[कष्यप]
आसीद विभावसुर नाम महर्षिः कॊपनॊ भृशम
भराता तस्यानुजश चासीत सुप्रतीकॊ महातपाः"
11,"स नेच्छति धनं भरात्रा सहैकस्थं महामुनिः
विभागं कीर्तयत्य एव सुप्रतीकॊ ऽथ नित्यशः"
12,"अथाब्रवीच च तं भराता सुप्रतीकं विभावसुः
विभागं बहवॊ मॊहात कर्तुम इच्छन्ति नित्यदा
ततॊ विभक्ता अन्यॊन्यं नाद्रियन्ते ऽरथमॊहिताः"
13,"ततः सवार्थपरान मूढान पृथग भूतान सवकैर धनैः
विदित्वा भेदयन्त्य एतान अमित्रा मित्ररूपिणः"
14,"विदित्वा चापरे भिन्नान अन्तरेषु पतन्त्य अथ
भिन्नानाम अतुलॊ नाशः कषिप्रम एव परवर्तते"
15,"तस्माच चैव विभागार्थं न परशंसन्ति पण्डिताः
गुरु शास्त्रे निबद्धानाम अन्यॊन्यम अभिशङ्किनाम"
16,"नियन्तुं न हि शक्यस तवं भेदनॊ धनम इच्छसि
यस्मात तस्मात सुप्रतीक हस्तित्वं समवाप्स्यसि"
17,"शप्तस तव एवं सुप्रतीकॊ विभावसुम अथाब्रवीत
तवम अप्य अन्तर्जलचरः कच्छपः संभविष्यसि"
18,"एवम अन्यॊन्यशापात तौ सुप्रतीक विभावसू
गजकच्छपतां पराप्ताव अर्थार्थं मूढचेतसौ"
19,"रॊषदॊषानुषङ्गेण तिर्यग्यॊनिगताव अपि
परस्परद्वेषरतौ परमाण बलदर्पितौ"
20,"सरस्य अस्मिन महाकायौ पूर्ववैरानुसारिणौ
तयॊर एकतरः शरीमान समुपैति महागजः"
21,"तस्य बृंहित शब्देन कूर्मॊ ऽपय अन्तर्जले शयः
उत्थितॊ ऽसौ महाकायः कृत्स्नं संक्षॊभयन सरः"
22,"तं दृष्ट्वावेष्टित करः पतत्य एष गजॊ जलम
दन्तहस्ताग्र लाङ्गूलपादवेगेन वीर्यवान"
23,"तं विक्षॊभयमाणं तु सरॊ बहु झषाकुलम
कूर्मॊ ऽपय अभ्युद्यत शिरा युद्धायाभ्येति वीर्यवान"
24,"षड उच्छ्रितॊ यॊजनानि गजस तद दविगुणायतः
कूर्मस तरियॊजनॊत्सेधॊ दशयॊजनमण्डलः"
25,"ताव एतौ युद्धसंमत्तौ परस्परजयैषिणौ
उपयुज्याशु कर्मेदं साधयेप्सितम आत्मनः"
26,"[सू]
स तच छरुत्वा पितुर वाक्यं भीमवेगॊ ऽनतरिक्षगः
नखेन जगम एकेन कूर्मम एकेन चाक्षिपत"
27,"समुत्पपात चाकाशं तत उच्चैर विहंगमः
सॊ ऽलम्ब तीर्थम आसाद्य देव वृक्षान उपागमत"
28,"ते भीताः समकम्पन्त तस्य पक्षानिलाहताः
न नॊ भञ्ज्याद इति तदा दिव्याः कनकशाखिनः"
29,"परचलाङ्गान स तान दृष्ट्वा मनॊरथफलाङ्कुरान
अन्यान अतुलरूपाङ्गान उपचक्राम खेचरः"
30,"काञ्चनै राजतैश चैव फलैर वैडूर्य शाखिनः
सागराम्बुपरिक्षिप्तान भराजमानान महाद्रुमान"
31,"तम उवाच खग शरेष्ठं तत्र रॊहिण पादपः
अतिप्रवृद्धः सुमहान आपतन्तं मनॊजवम"
32,"यैषा मम महाशाखा शतयॊजनम आयता
एताम आस्थाय शाखां तवं खादेमौ गजकच्छपौ"
33,"ततॊ दरुमं पतगसहस्रसेवितं; महीधर परतिमवपुः परकम्पयन
खगॊत्तमॊ दरुतम अभिपत्य वेगवान; बभञ्ज ताम अविरल पत्रसंवृताम"
