1,"[वै]
एवं ते समयं कृत्वा नयवसंस तत्र पाण्डवाः
वशे शस्त्रप्रतापेन कुर्वन्तॊ ऽनयान महीक्षितः"
2,"तेषां मनुजसिंहानां पञ्चानाम अमितौजसाम
बभूव कृष्णा सर्वेषां पार्थानां वशवर्तिनी"
3,"ते तया तैश च सा वीरैः पतिभिः सह पञ्चभिः
बभूव परमप्रीता नागैर इव सरस्वती"
4,"वर्तमानेषु धर्मेण पाण्डवेषु महात्मसु
वयवर्धन कुरवः सर्वे हीनदॊषाः सुखान्विताः"
5,"अथ दीर्घेण कालेन बराह्मणस्य विशां पते
कस्यच चित तस्कराः केच चिज जह्रुर गा नृपसत्तम"
6,"हरियमाणे धने तस्मिन बराह्मणः करॊधमूर्च्छितः
आगम्य खाण्डव परस्थम उदक्रॊशत पाण्डवान"
7,"हरियते गॊधनं कषुद्रैर नृशंसैर अकृतात्मभिः
परसह्य वॊ ऽसमाद विषयाद अभिधावत पाण्डवाः"
8,"बराह्मणस्य परमत्तस्य हविर धवाङ्क्षैर विलुप्यते
शार्दूलस्य गुहां शून्यां नीचः करॊष्टाभिमर्शति"
9,"बराह्मण सवे हृते चॊरैर धर्मार्थे च विलॊपिते
रॊरूयमाणे च मयि करियताम अस्त्रधारणम"
10,"रॊरूयमाणस्याभ्याशे तस्य विप्रस्य पाण्डवः
तानि वाक्यानि शुश्राव कुन्तीपुत्रॊ धनंजयः"
11,"शरुत्वा चैव महाबाहुर मा भैर इत्य आह तं दविजम
आयुधानि च यत्रासन पाण्डवानां महात्मनाम
कृष्णया सह तत्रासीद धर्मराजॊ युधिष्ठिरः"
12,"स परवेशाय चाशक्तॊ गमनाय च पाण्डवः
तस्य चार्तस्य तैर वाक्यैश चॊद्यमानः पुनः पुनः
आक्रन्दे तत्र कौन्तेयश चिन्तयाम आस दुःखितः"
13,"हरियमाणे धने तस्मिन बराह्मणस्य तपस्विनः
अश्रुप्रमार्जनं तस्य कर्तव्यम इति निश्चितः"
14,"उपप्रेक्षणजॊ ऽधर्मः सुमहान सयान महीपतेः
यद्य अस्य रुदतॊ दवारि न करॊम्य अद्य रक्षणम"
15,"अनास्तिक्यं च सर्वेषाम अस्माकम अपि रक्षणे
परतितिष्ठेत लॊके ऽसमिन्न अधर्मश चैव नॊ भवेत"
16,"अनापृच्छ्य च राजानं गते मयि न संशयः
अजातशत्रॊर नृपतेर मम चैवाप्रियं भवेत"
17,"अनुप्रवेशे राज्ञस तु वनवासॊ भवेन मम
अधर्मॊ वा महान अस्तु वने वा मरणं मम
शरीरस्यापि नाशेन धर्म एव विशिष्यते"
18,"एवं विनिश्चित्य ततः कुन्तीपुत्रॊ धनंजयः
अनुप्रविश्य राजानम आपृच्छ्य च विशां पते"
19,"धनुर आदाय संहृष्टॊ बराह्मणं परत्यभाषत
बराह्मणागम्यतां शीघ्रं यावत परधनैषिणः"
20,"न दूरे ते गताः कषुद्रास तावद गच्छामहे सह
यावद आवर्तयाम्य अद्य चॊरहस्ताद धनं तव"
21,"सॊ ऽनुसृत्य महाबाहुर धन्वी वर्मी रथी धवजी
शरैर विध्वंसितांश चॊरान अवजित्य च तद धनम"
22,"बराह्मणस्य उपाहृत्य यशः पीत्वा च पाण्डवः
आजगाम पुरं वीरः सव्यसाची परंतपः"
23,"सॊ ऽभिवाद्य गुरून सर्वांस तैश चापि परतिनन्दितः
धर्मराजम उवाचेदं वरतम आदिश्यतां मम"
24,"समयः समतिक्रान्तॊ भवत संदर्शनान मया
वनवासं गमिष्यामि समयॊ हय एष नः कृतः"
25,"इत्य उक्तॊ धर्मराजस तु सहसा वाक्यम अप्रियम
कथम इत्य अब्रवीद वाचा शॊकार्तः सज्जमानया
युधिष्ठिरॊ गुडा केशं भराता भरातरम अच्युतम"
26,"परमाणम अस्मि यदि ते मत्तः शृणु वचॊ ऽनघ
अनुप्रवेशे यद वीर कृतवांस तवं ममाप्रियम
सर्वं तद अनुजानामि वयलीकं न च मे हृदि"
27,"गुरॊर अनुप्रवेशॊ हि नॊपघातॊ यवीयसः
यवीयसॊ ऽनुप्रवेशॊ जयेष्ठस्य विधिलॊपकः"
28,"निवर्तस्व महाबाहॊ कुरुष्व वचनं मम
न हि ते धर्मलॊपॊ ऽसति न च मे धर्षणा कृता"
29,"[आर्ज]
न वयाजेन चरेद धर्मम इति मे भवतः शरुतम
न सत्याद विचलिष्यामि सत्येनायुधम आलभे"
30,"[वै]
सॊ ऽभयनुज्ञाप्य राजानं बरह्मचर्याय दीक्षितः
वने दवादश वर्षाणि वासायॊपजगाम ह"
