1,"[दरुपद]
एवम एतन महाप्राज्ञ यथात्थ विदुराद्य माम
ममापि परमॊ हर्षः संबन्धे ऽसमिन कृते विभॊ"
2,"गमनं चापि युक्तं सयाद गृहम एषां महात्मनाम
न तु तावन मया युक्तम एतद वक्तुं सवयं गिरा"
3,"यदा तु मन्यते वीरः कुन्तीपुत्रॊ युधिष्ठिरः
भीमसेनार्जुनौ चैव यमौ च पुरुषर्षभौ"
4,"राम कृष्णौ च धर्मज्ञौ तदा गच्छन्तु पाण्डवाः
एतौ हि पुरुषव्याघाव एषां परियहिते रतौ"
5,"[य]
परवन्तॊ वयं राजंस तवयि सर्वे सहानुगाः
यथा वक्ष्यसि नः परीत्या करिष्यामस तथा वयम"
6,"[वै]
ततॊ ऽबरवीद वासुदेवॊ गमनं मम रॊचते
यथा वा मन्यते राजा दरुपदः सर्वधर्मवित"
7,"[दरुपद]
यथैव मन्यते वीरॊ दाशार्हः पुरुषॊत्तमः
पराप्तकालं महाबाहुः सा बुद्धिर निश्चिता मम"
8,"यथैव हि महाभागाः कौन्तेया मम सांप्रतम
तथैव वासुदेवस्य पाण्डुपुत्रा न संशयः"
9,"न तद धयायति कौन्तेयॊ धर्मपुत्रॊ युधिष्ठिरः
यद एषां पुरुषव्याघ्रः शरेयॊ धयायति केशवः"
10,"[वै]
ततस ते समनुज्ञाता दरुपदेन महात्मना
पाण्डवाश चैव कृष्णश च विदुरश च महामतिः"
11,"आदाय दरौपदीं कृष्णां कुन्तीं चैव यशस्विनीम
सविहारं सुखं जग्मुर नगरं नागसाह्वयम"
12,"शरुत्वा चॊपस्थितान वीरान धृतराष्ट्रॊ ऽपि कौरवः
परतिग्रहाय पाण्डूनां परेषयाम आस कौरवान"
13,"विकर्णं च महेष्वासं चित्रसेनं च भारत
दरॊणं च परमेष्वासं गौतमं कृपम एव च"
14,"तैस ते परिवृता वीराः शॊभमाना महारथाः
नगरं हास्तिनपुरं शनैः परविविशुस तदा"
15,"कौतूहलेन नगरं दीर्यमाणम इवाभवत
यत्र ते पुरुषव्याघ्राः शॊकदुःखविनाशनाः"
16,"तत उच्चावचा वाचः परियाः परियचिकीर्षुभिः
उदीरिता अशृण्वंस ते पाण्डवा हृदयंगमाः"
17,"अयं स पुरुषव्याघ्रः पुनर आयाति धर्मवित
यॊ नः सवान इव दायादान धर्मेण परिरक्षति"
18,"अद्य पाण्डुर महाराजॊ वनाद इव वनप्रियः
आगतः परियम अस्माकं चिकीर्षुर नात्र संशयः"
19,"किं नु नाद्य कृतं तावत सर्वेषां नः परं परियम
यन नः कुन्तीसुता वीरा भर्तारः पुनरागताः"
20,"यदि दत्तं यदि हुतं विद्यते यदि नस तपः
तेन तिष्ठन्तु नगरे पाण्डवाः शरदां शतम"
21,"ततस ते धृतराष्ट्रस्य भीष्मस्य च महात्मनः
अन्येषां च तद अर्हाणां चक्रुः पादाभिवन्दनम"
22,"कृत्वा तु कुशलप्रश्नं सर्वेण नगरेण ते
समाविशन्त वेश्मानि धृतराष्ट्रस्य शासनात"
23,"विश्रान्तास ते महात्मानः कं चित कालं महाबलाः
आहूता धृतराष्ट्रेण राज्ञा शांतनवेन च"
24,"[धृ]
भरातृभिः सह कौन्तेय निबॊधेदं वचॊ मम
पुनर वॊ विग्रहॊ मा भूत खाण्डव परस्थम आविश"
25,"न च वॊ वसतस तत्र कश चिच छक्तः परबाधितुम
संरक्ष्यमाणान पार्थेन तरिदशान इव वज्रिणा
अर्धं राज्यस्य संप्राप्य खाण्डव परस्थम आविश"
26,"[वै]
परतिगृह्य तु तद वाक्यं नृपं सर्वे परणम्य च
परतस्थिरे ततॊ घॊरं वनं तन मनुजर्षभाः
अर्धं राज्यस्य संप्राप्य खाण्डव परस्थम आविशन"
27,"ततस ते पाण्डवास तत्र गत्वा कृष्ण पुरॊगमाः
मण्डयां चक्रिरे तद वै पुरं सवर्गवद अच्युताः"
28,"ततः पुण्ये शिवे देशे शान्तिं कृत्वा महारथाः
नगरं मापयाम आसुर दवैपायन पुरॊगमाः"
29,"सागरप्रतिरूपाभिः परिखाभिर अलंकृतम
पराकरेण च संपन्नं दिवम आवृत्य तिष्ठता"
30,"पाण्डुराभ्रप्रकाशेन हिमराशि निभेन च
शुशुभे तत पुरश्रेष्ठं नागैर भॊगवती यथा"
31,"दविपक्षगरुड परख्यैर दवारैर घॊरप्रदर्शनैः
गुप्तम अभ्रचय परख्यैर गॊपुरैर मन्दरॊपमैः"
32,"विविधैर अतिनिर्विद्धैः शस्त्रॊपेतैः सुसंवृतैः
शक्तिभिश चावृतं तद धि दविजिह्वैर इव पन्नगैः
तल्पैश चाभ्यासिकैर युक्तं शुशुभे यॊधरक्षितम"
33,"तीक्ष्णाङ्कुश शतघ्नीभिर यन्त्रजालैश च शॊभितम
आयसैश च महाचक्रैः शुशुभे तत पुरॊत्तमम"
34,"सुविभक्तमहारथ्यं देवता बाध वर्जितम
विरॊचमानं विविधैः पाण्डुरैर भवनॊत्तमैः"
35,"तन्त्रिविष्टप संकाशम इन्द्रप्रस्थं वयरॊचत
मेघविन्दम इवाकाशे वृद्धं विद्युत समावृतम"
36,"तत्र रम्ये शुभे देशे कौरवस्य निवेशनम
शुशुभे धनसंपूर्णं धनाध्यक्षक्षयॊपमम"
37,"तत्रागच्छन दविजा राजन सर्ववेदविदां वराः
निवासं रॊचयन्ति सम सर्वभाषाविदस तथा"
38,"वणिजश चाभ्ययुस तत्र देशे दिग्भ्यॊ धनार्थिनः
सर्वशिल्पविदश चैव वासायाभ्यागमंस तदा"
