1,"[वै]
दत्ते ऽवकाशे पुरुषैर विस्मयॊत्फुल्ललॊचनैः
विवेश रङ्गं विस्तीर्णं कर्णः परपुरंजयः"
2,"सहजं कवचं बिभ्रत कुण्डलॊद्द्यॊतिताननः
सधनुर बद्धनिस्त्रिंशः पादचारीव पर्वतः"
3,"कन्या गर्भः पृथु यशाः पृथायाः पृथुलॊचनः
तीक्ष्णांशॊर भास्करस्यांशः कर्णॊ ऽरिगणसूदनः"
4,"सिंहर्षभ गजेन्द्राणां तुल्यवीर्यपराक्रमः
दीप्तिकान्ति दयुतिगुणैः सूर्येन्दु जवलनॊपमः"
5,"परांशुः कनकतालाभः सिंहसंहननॊ युवा
असंख्येयगुणः शरीमान भास्करस्यात्मसंभवः"
6,"स निरीक्ष्य महाबाहुः सर्वतॊ रङ्ग मण्डलम
परणामं दरॊण कृपयॊर नात्यादृतम इवाकरॊत"
7,"स सामाज जनः सर्वॊ निश्चलः सथिरलॊचनः
कॊ ऽयम इत्य आगतक्षॊभः कौतूहलपरॊ ऽभवत"
8,"सॊ ऽबरवीन मेघधीरेण सवरेण वदतां वरः
भराता भरातरम अज्ञातं सावित्रः पाकशासनिम"
9,"पार्थ यत ते कृतं कर्मविशेषवद अहं ततः
करिष्ये पश्यतां नॄणां मात्मना विस्मयं गमः"
10,"असमाप्ते ततस तस्य वचने वदतां वर
यन्त्रॊत्क्षिप्त इव कषिप्रम उत्तस्थौ सर्वतॊ जनः"
11,"परीतिश च पुरुषव्याघ्र दुर्यॊधनम अथास्पृशत
हरीश च करॊधश च बीभत्सुं कषणेनान्वविशच च ह"
12,"ततॊ दरॊणाभ्यनुज्ञातः कर्णः परियरणः सदा
यत्कृतं तत्र पार्थेन तच चकार महाबलः"
13,"अथ दुर्यॊधनस तत्र भरातृभिः सह भारत
कर्णं परिष्वज्य मुदा ततॊ वचनम अब्रवीत"
14,"सवागतं ते महाबाहॊ दिष्ट्या पराप्तॊ ऽसि मानद
अहं च कुरुराज्यं च यथेष्टम उपभुज्यताम"
15,"[कर्ण]
कृतं सर्वेण मे ऽनयेन सखित्वं च तवया वृणे
दवन्द्वयुद्धां च पार्थेन कर्तुम इच्छामि भारत"
16,"[दुर]
भुङ्क्ष्व भॊगान मया सार्धं बन्धूनां परियकृद भव
दुर्हृदां कुरु सर्वेषां मूर्ध्नि पादम अरिंदम"
17,"[वै]
ततः कषिप्तम इवात्मानं मत्वा पार्थॊ ऽभयभाषत
कर्णं भरातृसमूहस्य मध्ये ऽचलम इव सथितम"
18,"अनाहूतॊपसृप्तानाम अनाहूतॊपजल्पिनाम
ये लॊकास तान हतः कर्ण मया तवं परतिपत्स्यसे"
19,"[कर्ण]
रङ्गॊ ऽयं सर्वसामान्यः किम अत्र तव फल्गुन
वीर्यश्रेष्ठाश च राजन्या बलं धर्मॊ ऽनुवर्तते"
20,"किं कषेपैर दुर्बलाश्वासैः शरैः कथय भारत
गुरॊः समक्षं यावत ते हराम्य अद्य शिरः शरैः"
21,"[वै]
ततॊ दरॊणाभ्यनुज्ञातः पार्थः परपुरंजयः
भरातृभिस तवरयाश्लिष्टॊ रणायॊपजगाम तम"
22,"ततॊ दुर्यॊधनेनापि सभ्रात्रा समरॊद्यतः
परिष्वक्तः सथितः कर्णः परगृह्य सशरं धनुः"
23,"ततः सविद्युत्स्तनितैः सेन्द्रायुध पुरॊ जवैः
आवृतं गगनं मेघैर बलाकापङ्क्तिहासिभिः"
24,"ततः सनेहाद धरि हयं दृष्ट्वा रङ्गावलॊकिनम
भास्कारॊ ऽपय अनयन नाशं समीपॊपगतान घनान"
25,"मेघच छायॊपगूढस तु ततॊ ऽदृश्यत पाण्डवः
सूर्यातपपरिक्षिप्तः कर्णॊ ऽपि समदृश्यत"
26,"धार्तराष्ट्रा यतः कर्णस तस्मिन देशे वयवस्थिताः
भारद्वाजः कृपॊ भीष्मॊ यतः पार्थस ततॊ ऽभवन"
27,"दविधा रङ्गः समभवत सत्रीणां दवैधम अजायत
कुन्तिभॊजसुता मॊहं विज्ञातार्था जगाम ह"
28,"तां तथा मॊहसाम्पन्नां विदुरः सर्वधर्मवित
कुन्तीम आश्वासयाम आस परॊक्ष्याद्भिश चन्दनॊक्षितैः"
29,"ततः परत्यागतप्राणा ताव उभाव अपि दंशितौ
पुत्रौ दृष्ट्वा सुसंतप्ता नान्वपद्यत किं चन"
30,"ताव उद्यतमहाचापौ कृपः शारद्वतॊ ऽबरवीत
ताव उद्यतसमाचारे कुशलः सर्वधर्मवित"
31,"अयं पृथायास तनयः कनीयान पाण्डुनन्दनः
कौरवॊ भवतां सार्धं दवन्द्वयुद्धं करिष्यति"
32,"तवम अप्य एवं महाबाहॊ मातरं पितरं कुलम
कथयस्व नरेन्द्राणां येषां तवं कुलवर्धनः
ततॊ विदित्वा पार्थस तवां परतियॊत्स्यति वा न वा"
33,"एवम उक्तस्य कर्णस्य वरीडावनतम आननम
बभौ वर्षाम्बुभिः कलिन्नं पद्मम आगलितं यथा"
34,"[दुर]
आचार्य तरिविधा यॊनी राज्ञां शास्त्रविनिश्चये
तत कुलीनश च शूरश च सेनां यश च परकर्षति"
35,"यद्य अयं फल्गुनॊ युद्धे नाराज्ञा यॊद्धुम इच्छति
तस्माद एषॊ ऽङगविषये मया राज्ये ऽभिषिच्यते"
36,"[वै]
ततस तस्मिन कषणे कर्णः सलाज कुसुमैर घटैः
काञ्चनैः काञ्चने पीठे मन्त्रविद्भिर महारथः
अभिषिक्तॊ ऽङगराज्ये स शरिया युक्तॊ महाबलः"
37,"सच्छत्रवालव्यजनॊ जयशब्दान्तरेण च
उवाच कौरवं राजा राजानं तं वृषस तदा"
38,"अस्य राज्यप्रदानस्य सदृशं किं ददानि ते
परब्रूहि राजशार्दूल कर्ता हय अस्मि तथा नृप
अत्यन्तं सख्यम इच्छामीत्य आह तं स सुयॊधनः"
39,"एवम उक्तस ततः कर्णस तथेति परत्यभाषत
हर्षाच चॊभौ समाश्लिष्य परां मुदम अवापतुः"
