1,"[वै]
ततॊ दरुपदम आसाद्य भरद्वाजः परतापवान
अब्रवीत पार्षतं राजन सखायं विद्धि माम इति"
2,"[दरुपद]
अकृतेयं तव परज्ञा बरह्मन नातिसमञ्जसी
यन मां बरवीषि परसभं सखा ते ऽहम इति दविज"
3,"न हि राज्ञाम उदीर्णानाम एवं भूतैर नरैः कव चित
सख्यं भवति मन्दात्मञ शरिया हीनैर धनच्युतैः"
4,"सौहृदान्य अपि जीर्यन्ते कालेन परिजीर्यताम
सौहृदं मे तवया हय आसीत पूर्वं सामर्थ्य बन्धनम"
5,"न सख्यम अजरं लॊके जातु दृश्येत कर्हि चित
कामॊ वैनं विहरति करॊधश चैनं परवृश्चति"
6,"मैवं जीर्णम उपासिष्ठाः सख्यं नवम उपाकुरु
आसीत सख्यं दविजश्रेष्ठ तवया मे ऽरथनिबन्धनम"
7,"न दरिद्रॊ वसुमतॊ नाविद्वान विदुषः सखा
शूरस्य न सखा कलीबः सखिपूर्वं किम इष्यते"
8,"ययॊर एव समं वित्तं ययॊर एव समं कुलम
तयॊः सख्यविवाहश च न तु पुष्टविपुष्टयॊः"
9,"नाश्रॊत्रियः शरॊत्रियस्य नारथी रथिनः सखा
नाराज्ञा संगतं राज्ञः सखिपूर्वं किम इष्यते"
10,"[वै]
दरुपदेनैवम उक्तस तु भारद्वाजः परतापवान
मुहूर्तं चिन्तयाम आस मन्युनाभिपरिप्लुतः"
11,"स विनिश्चित्य मनसा पाञ्चालं परति बुद्धिमान
जगाम कुरुमुख्यानां नगरं नागसाह्वयम"
12,"कुमारास तव अथ निष्क्रम्य समेता गजसाह्वयात
करीडन्तॊ वीटया तत्र वीराः पर्यचरन मुदा"
13,"पपात कूपे सा वीटा तेषां वै करीडतां तदा
न च ते परत्यपद्यन्त कर्म वीटॊपलब्धये"
14,"अथ दरॊणः कुमारांस तान दृष्ट्वा कृत्यवतस तदा
परहस्य मन्दं पैशल्याद अभ्यभाषत वीर्यवान"
15,"अहॊ नु धिग बलं कषात्रं धिग एतां वः कृतास्त्रताम
भरतस्यान्वये जाता ये वीटां नाधिगच्छत"
16,"एष मुष्टिर इषीकाणां मयास्त्रेणाभिमन्त्रितः
अस्य वीर्यं निरीक्षध्वं यद अन्यस्य न विद्यते"
17,"वेत्स्यामीषीकया वीटां ताम इषीकाम अथान्यया
ताम अन्यया समायॊगॊ वीटाया गरहणे मम"
