1,"[भस]
पुनर भरत वंशस्य हेतुं संतानवृद्धये
वक्ष्यामि नियतं मातस तन मे निगदतः शृणु"
2,"बराह्मणॊ गुणवान कश चिद धनेनॊपनिमन्त्र्यताम
विचित्रवीर्यक्षेत्रेषु यः समुत्पादयेत परजाः"
3,"[व]
ततः सत्यवती भीष्मं वाचा संसज्जमानया
विहसन्तीव सव्रीडम इदं वचनम अब्रवीत"
4,"सत्यम एतन महाबाहॊ यथा वदसि भारत
विश्वासात ते परवक्ष्यामि संतानाय कुलस्य च
न ते शक्यम अनाख्यातुम आपद धीयं तथाविधा"
5,"तवम एव नः कुले धर्मस तवं सत्यं तवं परा गतिः
तस्मान निशम्य वाक्यं मे कुरुष्व यद अनन्तरम"
6,"धर्मयुक्तस्य धर्मात्मन पितुर आसीत तरी मम
सा कदा चिद अहं तत्र गता परथमयौवने"
7,"अथ धर्मभृतां शरेष्ठः परमर्षिः पराशरः
आजगाम तरीं धीमांस तरिष्यन यमुनां नदीम"
8,"स तार्यमाणॊ यमुनां माम उपेत्याब्रवीत तदा
सान्त्वपूर्वं मुनिश्रेष्ठः कामार्तॊ मधुरं बहु"
9,"तम अहं शापभीता च पितुर भीता च भारत
वरैर असुलभैर उक्ता न परत्याख्यातुम उत्सहे"
10,"अभिभूय स मां बालां तेजसा वशम आनयत
तमसा लॊकम आवृत्य नौ गताम एव भारत"
11,"मत्स्यगन्धॊ महान आसीत पुरा मम जुगुप्सितः
तम अपास्य शुभं गन्धम इमं परादात स मे मुनिः"
12,"ततॊ माम आह स मुनिर गर्भम उत्सृज्य मामकम
दवीपे ऽसया एव सरितः कन्यैव तवं भविष्यसि"
13,"पाराशर्यॊ महायॊगी स बभूव महान ऋषिः
कन्या पुत्रॊ मम पुरा दवैपायन इति समृतः"
14,"यॊ वयस्य वेदांश चतुरस तपसा भगवान ऋषिः
लॊके वयासत्वम आपेदे कार्ष्ण्यात कृष्णत्वम एव च"
15,"सत्यवादी शम परस तपस्वी दग्धकिल्बिषः
स नियुक्तॊ मया वयक्तं तवया च अमितद्युते
भरातुः कषेत्रेषु कल्याणम अपत्यं जनयिष्यति"
16,"स हि माम उक्तवांस तत्र समरेः कृत्येषु माम इति
तं समरिष्ये महाबाहॊ यदि भीष्म तवम इच्छसि"
17,"तव हय अनुमते भीष्म नियतं स महातपाः
विचित्रवीर्यक्षेत्रेषु पुत्रान उत्पादयिष्यति"
18,"महर्षेः कीर्तने तस्य भीष्मः पराञ्जलिर अब्रवीत
धर्मम अर्थं च कामं च तरीन एतान यॊ ऽनुपश्यति"
19,"अर्थम अर्थानुबन्धं च धर्मं धर्मानुबन्धनम
कामं कामानुबन्धं च विपरीतान पृथक पृथक
यॊ विचिन्त्य धिया सम्यग वयवस्यति स बुद्धिमान"
20,"तद इदं धर्मयुक्तं च हितं चैव कुलस्य नः
उक्तं भवत्या यच छरेयः परमं रॊचते मम"
