1,"[ष]
जरत्कारुर इति परॊक्तं यत तवया सूतनन्दन
इच्छाम्य एतद अहं तस्य ऋषेः शरॊतुं महात्मनः"
2,"किं कारणं जरत्कारॊर नामैतत परथितं भुवि
जरत्कारु निरुक्तं तवं यथावद वक्तुम अर्हसि"
3,"[स]
जरेति कषयम आहुर वै दारुणं कारु संज्ञितम
शरीरं कारु तस्यासीत तत स धीमाञ शनैः शनैः"
4,"कषपयाम आस तीव्रेण तपसेत्य अत उच्यते
जरत्कारुर इति बरह्मन वासुकेर भगिनी तथा"
5,"एवम उक्तस तु धर्मात्मा शौनकः पराहसत तदा
उग्रश्रवसम आमन्त्र्य उपपन्नम इति बरुवन"
6,"[स]
अथ कालस्य महतः स मुनिः संशितव्रतः
तपस्य अभिरतॊ धीमान न दारान अभ्यकाङ्क्षत"
7,"स ऊर्ध्वरेतास तपसि परसक्तः; सवाध्यायवान वीतभयक्लमः सन
चचार सर्वां पृथिवीं महात्मा; न चापि दारान मनसाप्य अकाङ्क्षत"
8,"ततॊ ऽपरस्मिन संप्राप्ते काले कस्मिंश चिद एव तु
परिक्षिद इति विख्यातॊ राजा कौरववंशभृत"
9,"यथा पाण्डुर महाबाहुर धनुर्धर वरॊ भुवि
बभूव मृगया शीलः पुरास्य परपितामहः"
10,"मृगान विध्यन वहारांश च तरक्षून महिषांस तथा
अन्यांश च विविधान वन्यांश चचार पृथिवीपतिः"
11,"स कदा चिन मृगं विद्ध्वा बाणेन नतपर्वणा
पृष्ठतॊ धनुर आदाय ससार गहने वने"
12,"यथा हि भगवान रुद्रॊ विद्ध्वा यज्ञमृगं दिवि
अन्वगच्छद धनुष्पाणिः पर्यन्वेषंस ततस ततः"
13,"न हि तेन मृगॊ विद्धॊ जीवन गच्छति वै वनम
पूर्वरूपं तु तन नूनम आसीत सवर्गगतिं परति
परिक्षितस तस्य राज्ञॊ विद्धॊ यन नष्टवान मृगः"
14,"दूरं चापहृतस तेन मृगेण स महीपतिः
परिश्रान्तः पिपासार्त आससाद मुनिं वने"
15,"गवां परचारेष्व आसीनं वत्सानां मुखनिःसृतम
भूयिष्ठम उपयुञ्जानं फेनम आपिबतां पयः"
16,"तम अभिद्रुत्य वेगेन स राजा संशितव्रतम
अपृच्छद धनुर उद्यम्य तं मुनिं कषुच्छ्रमान्वितः"
17,"भॊ भॊ बरह्मन्न अहं राजा परिक्षिद अभिमन्युजः
मया विद्धॊ मृगॊ नष्टः कच चित तवं दृष्टवान असि"
18,"स मुनिस तस्य नॊवाच किं चिन मौन वरते सथितः
तस्य सकन्धे मृतं सर्पं करुद्धॊ राजा समासजत"
19,"धनुष्कॊट्या समुत्क्षिप्य स चैनं समुदैक्षत
न च किं चिद उवाचैनं शुभं वा यदि वाशुभम"
20,"स राजा करॊधम उत्सृज्य वयथितस तं तथागतम
दृष्ट्वा जगाम नगरम ऋषिस तव आस्ते तथैव सः"
21,"तरुणस तस्य पुत्रॊ ऽभूत तिग्मतेजा महातपाः
शृङ्गी नाम महाक्रॊधॊ दुष्प्रसादॊ महाव्रतः"
22,"स देवं परम ईशानं सर्वभूतहिते रतम
बरह्माणम उपतस्थे वै काले काले सुसंयतः
स तेन समनुज्ञातॊ बरह्मणा गृहम ईयिवान"
23,"सख्यॊक्तः करीडमानेन स तत्र हसता किल
संरम्भी कॊपनॊ ऽतीव विषकल्प ऋषेः सुतः
ऋषिपुत्रेण नर्मार्थं कृशेन दविजसत्तमः"
24,"तेजस्विनस तव पिता तथैव च तपस्विनः
शवं सकन्धेन वहति मा शृङ्गिन गर्वितॊ भव"
25,"वयाहरत्स्व ऋषिपुत्रेषु मा सम किं चिद वचॊ वदीः
अस्मद्विधेषु सिद्धेषु बरह्मवित्सु तपस्विषु"
26,"कव ते पुरुषमानित्वं कव ते वाचस तथाविधः
दर्पजाः पितरं यस तवं दरष्टा शवधरं तथा"
