1,"[व]
शूरॊ नाम यदुश्रेष्ठॊ वसुदेव पिताभवत
तस्य कन्या पृथा नाम रूपेणासदृशी भुवि"
2,"पैतृष्वसेयाय स ताम अनपत्याय वीर्यवान
अग्र्यम अग्रे परतिज्ञाय सवस्यापत्यस्य वीर्यवान"
3,"अग्रजातेति तां कन्याम अग्र्यानुग्रह काङ्क्षिणे
परददौ कुन्तिभॊजाय सखा सख्ये महात्मने"
4,"सा नियुक्ता पितुर गेहे देवतातिथिपूजने
उग्रं पर्यचरद घॊरं बराह्मणं संशितव्रतम"
5,"निगूढ निश्चयं धर्मे यं तं दुर्वाससं विदुः
तम उग्रं संशितात्मानं सर्वयत्नैर अतॊषयत"
6,"तस्यै स परददौ मन्त्रम आपद धर्मान्ववेक्षया
अभिचाराभिसंयुक्तम अब्रवीच चैव तां मुनिः"
7,"यं यं देवं तवम एतेन मन्त्रेणावाहयिष्यसि
तस्य तस्य परसादेन पुत्रस तव भविष्यति"
8,"तथॊक्ता सा तु विप्रेण तेन कौतूहलात तदा
कन्या सती देवम अर्कम आजुहाव यशस्विनी"
9,"सा ददर्श तम आयान्तं भास्करं लॊकभावनम
विस्मिता चानवद्याङ्गी दृष्ट्वा तन महद अद्भुतम"
10,"परकाशकर्मा तपनस तस्यां गर्भं दधौ ततः
अजीजनत ततॊ वीरं सर्वशस्त्रभृतां वरम
आमुक्तकवचः शरीमान देवगर्भः शरियावृतः"
11,"सहजं कवचं बिभ्रत कुण्डलॊद्द्यॊतिताननः
अजायत सुतः कर्णः सर्वलॊकेषु विश्रुतः"
12,"परादाच च तस्याः कन्यात्वं पुनः स परमद्युतिः
दत्त्वा च ददतां शरेष्ठॊ दिवम आचक्रमे ततः"
13,"गूहमानापचारं तं बन्धुपक्ष भयात तदा
उत्ससर्ज जले कुन्ती तं कुमारं सलक्षणम"
14,"तम उत्सृष्टं तदा गर्भं राधा भर्ता महायशाः
पुत्रत्वे कल्पयाम आस सभार्यः सूतनन्दनः"
15,"नामधेयं च चक्राते तस्य बालस्य ताव उभौ
वसुना सह जातॊ ऽयं वसु षेणॊ भवत्व इति"
16,"स वर्धामानॊ बलवान सर्वास्त्रेषूद्यतॊ ऽभवत
आ पृष्ठतापाद आदित्यम उपतस्थे स वीर्यवान"
17,"यस्मिन काले जपन्न आस्ते स वीरः सत्यसंगरः
नादेयं बराह्मणेष्व आसीत तस्मिन काले महात्मनः"
18,"तम इन्द्रॊ बराह्मणॊ भूत्वा भिक्षार्थं भूतभावनः
कुण्डले परार्थयाम आस कवचं च महाद्युतिः"
19,"उत्कृत्य विमनाः सवाङ्गात कवचं रुधिरस्रवम
कर्णस तु कुण्डले छित्त्वा परायच्छत स कृताञ्जलिः"
20,"शक्तिं तस्मै ददौ शक्रॊ विस्मितॊ वाक्यम अब्रवीत
देवासुरमनुष्याणां गन्धर्वॊरगरक्षसाम
यस्मै कषेप्स्यसि रुष्टः सन सॊ ऽनया न भविष्यति"
21,"पुरा नाम तु तस्यासीद वसु षेण इति शरुतम
ततॊ वैकर्तनः कर्णः कर्मणा तेन सॊ ऽभवत"
