1,"[स]
तं तथा मन्त्रिणॊ दृष्ट्वा भॊगेन परिवेष्टितम
विवर्णवदनाः सर्वे रुरुदुर भृशदुःखिताः"
2,"तं तु नादं ततः शरुत्वा मन्त्रिणस ते परदुद्रुवुः
अपश्यंश चैव ते यान्तम आकाशे नागम अद्भुतम"
3,"सीमन्तम इव कुर्वाणं नभसः पद्मवर्चसम
तक्षकं पन्नगश्रेष्ठं भृशं शॊकपरायणाः"
4,"ततस तु ते तद्गृहम अग्निना वृतं; परदीप्यमानं विषजेन भॊगिनः
भयात परित्यज्य दिशः परपेदिरे; पपात तच चाशनि ताडितं यथा"
5,"ततॊ नृपे तक्षक तेजसा हते; परयुज्य सर्वाः परलॊकसत्क्रियाः
शुचिर दविजॊ राजपुरॊहितस तदा; तथैव ते तस्य नृपस्य मन्त्रिणः"
6,"नृपं शिशुं तस्य सुतं परचक्रिरे; समेत्य सर्वे पुरवासिनॊ जनाः
नृपं यम आहुस तम अमित्रघातिनं; कुरुप्रवीरं जनमेजयं जनाः"
7,"स बाल एवार्य मतिर नृपॊत्तमः; सहैव तैर मन्त्रिपुरॊहितैस तदा
शशास राज्यं कुरुपुंगवाग्रजॊ; यथास्य वीरः परपितामहस तथा"
8,"ततस तु राजानम अमित्रतापनं; समीक्ष्य ते तस्य नृपस्य मन्त्रिणः
सुवर्णवर्माणम उपेत्य काशिपं; वपुष्टमार्थं वरयां परचक्रमुः"
9,"ततः स राजा परददौ वपुष्टमां; कुरुप्रवीराय परीक्ष्य धर्मतः
स चापि तां पराप्य मुदा युतॊ ऽभवन; न चान्यनारीषु मनॊ दधे कव चित"
10,"सरःसु फुल्लेषु वनेषु चैव ह; परसन्नचेता विजहार वीर्यवान
तथा स राजन्य वरॊ विजह्रिवान; यथॊर्वशीं पराप्य पुरा पुरूरवाः"
11,"वपुष्टमा चापि वरं पतिं तदा; परतीतरूपं समवाप्य भूमिपम
भावेन रामा रमयां बभूव वै; विहारकालेष्व अवरॊध सुन्दरी"
