1,"[व]
बरह्मणॊ मानसाः पुत्रा विदिताः षण महर्षयः
एकादश सुताः सथाणॊः खयाताः परममानसाः"
2,"मृगव्याधश च शर्वश च निरृतिश च महायशाः
अजैक पाद अहिर बुध्न्यः पिनाकी च परंतपः"
3,"दहनॊ ऽथेश्वरश चैव कपाली च महाद्युतिः
सथाणुर भवश च भगवान रुदा एकादश समृताः"
4,"मरीचिर अङ्गिरा अत्रिः पुलस्त्यः पुजहः करतुः
षड एते बरह्मणः पुत्रा वीर्यवन्तॊ महर्षयः"
5,"तरयस तव अङ्गिरसः पुत्रा लॊके सर्वत्र विश्रुताः
बृहस्पतिर उतथ्यश च संवर्तश च धृतव्रताः"
6,"अत्रेस तु बहवः पुत्राः शरूयन्ते मनुजाधिप
सर्वे वेदविदः सिद्धाः शान्तात्मानॊ महर्षयः"
7,"रक्षसास तु पुलस्त्यस्य वानराः किंनरास तथा
पुलहस्य मृगाः सिंहा वयाघ्राः किंपुरुषास तथा"
8,"करतॊः करतुसमाः पुत्राः पतंगसहचारिणः
विश्रुतास तरिषु लॊकेषु सत्यव्रतपरायणाः"
9,"दक्षस तव अजायताङ्गुष्ठाद दक्षिणाद भगवान ऋषिः
बरह्मणः पृथिवीपाल पुत्रः पुत्रवतां वरः"
10,"वामाद अजायताङ्गुष्ठाद भार्या तस्य महात्मनः
तस्यां पञ्चाशतं कन्याः स एवाजनयन मुनिः"
11,"ताः सर्वास तव अनवद्याङ्ग्यः कन्याः कमललॊचनाः
पुत्रिकाः सथापयाम आस नष्टपुत्रः परजापतिः"
12,"ददौ स दश धर्माय सप्त विंशतिम इन्दवे
दिव्येन विधिना राजन कश्यपाय तरयॊदश"
13,"नामतॊ धर्मपत्न्यस ताः कीर्त्यमाना निबॊध मे
कीर्तिर लक्ष्मीर धृतिर मेधा पुष्टिः शरद्धा करिया तथा"
14,"बुद्धिर लज्जा मतिश चैव पत्न्यॊ धर्मस्य ता दश
दवाराण्य एतानि धर्मस्य विहितानि सवयं भुवा"
15,"सप्त विंशतिसॊमस्य पत्न्यॊ लॊके परिश्रुताः
कालस्य नयने युक्ताः सॊमपत्न्यः शुभव्रताः
सर्वा नक्षत्रयॊगिन्यॊ लॊकयात्रा विधौ सथिताः"
16,"पितामहॊ मुनिर देवस तस्य पुत्रः परजापतिः
तस्याष्टौ वसवः पुत्रास तेषां वक्ष्यामि विस्तरम"
17,"धरॊ धरुवश च सॊमश च अहश चैवानिलॊ ऽनलः
परत्यूषश च परभासश च वसवॊ ऽषटाव इति समृताः"
18,"धूम्रायाश च धरः पुत्रॊ बरह्म विद्यॊ धरुवस तथा
चन्द्रमास तु मनस्विन्याः शवसायाः शवसनस तथा"
19,"रतायाश चाप्य अहः पुत्रः शाण्डिल्याश च हुताशनः
परत्यूषश च परभासश च परभातायाः सुतौ समृतौ"
20,"धरस्य पुत्रॊ दरविणॊ हुतहव्यवहस तथा
धरुवस्य पुत्रॊ भगवान कालॊ लॊकप्रकालनः"
21,"सॊमस्य तु सुतॊ वर्चा वर्चस्वी येन जायते
मनॊहरायाः शिशिरः पराणॊ ऽथ रमणस तथा"
22,"अह्नः सुतः समृतॊ जयॊतिः शरमः शान्तस तथा मुनिः
अग्नेः पुत्रः कुमारस तु शरीमाञ शरवणालयः"
23,"तस्य शाखॊ विशाखश च नैगमेशश च पृष्ठजः
कृत्तिकाभ्युपपत्तेश च कार्त्तिकेय इति समृतः"
24,"अनिलस्य शिवा भार्या तस्याः पुत्रः पुरॊजवः
अविज्ञात गतिश चैव दवौ पुत्राव अनिलस्य तु"
25,"परत्यूषस्य विदुः पुत्रम ऋषिं नाम्नाथ देवलम
दवौ पुत्रौ देवलस्यापि कषमावन्तौ मनीषिणौ"
26,"बृहस्पतेस तु भगिनी वरस्त्री बरह्मचारिणी
यॊगसिद्धा जगत सर्वम असक्तं विचरत्य उत
परभासस्य तु भार्या सा वसूनाम अष्टमस्य ह"
27,"विश्वकर्मा महाभागॊ जज्ञे शिल्पप्रजा पतिः
कर्ता शिल्पसहस्राणां तरिदशानां च वर्धकिः"
28,"भूषणानां च सर्वेषां कर्ता शिल्पवतां वरः
यॊ दिव्यानि विमानानि देवतानां चकार ह"
29,"मनुष्याश चॊपजीवन्ति यस्य शिल्पं महात्मनः
पूजयन्ति च यं नित्यं विश्वकर्माणम अव्ययम"
30,"सतनं तु दक्षिणं भित्त्वा बरह्मणॊ नरविग्रहः
निःसृतॊ भगवान धर्मः सर्वलॊकसुखावहः"
31,"तरयस तस्य वराः पुत्राः सर्वभूतमनॊहराः
शमः कामश च हर्षश च तेजसा लॊकधारिणः"
32,"कामस्य तु रतिर भार्या शमस्य पराप्तिर अङ्गना
नन्दी तु भार्या हर्षस्य यत्र लॊकाः परतिष्ठिताः"
33,"मरीचेः कश्यपः पुत्रः कश्यपस्य सुरासुराः
जज्ञिरे नृपशार्दूल लॊकानां परभवस तु सः"
34,"तवाष्ट्री तु सवितुर भार्या वडवा रूपधारिणी
असूयत महाभागा सान्तरिक्षे ऽशविनाव उभौ"
35,"दवादशैवादितेः पुत्राः शक्र मुख्या नराधिप
तेषाम अवरजॊ विष्णुर यत्र लॊकाः परतिष्ठिताः"
36,"तरयस तरिंशत इत्य एते देवास तेषाम अहं तव
अन्वयं संप्रवक्ष्यामि पक्षैश च कुलतॊ गणान"
37,"रुद्राणाम अपरः पक्षः साध्यानां मरुतां तथा
वसूनां भार्गवं विद्याद विश्वे देवांस तथैव च"
38,"वैनतेयस तु गरुडॊ बलवान अरुणस तथा
बृहस्पतिश च भगवान आदित्येष्व एव गण्यते"
39,"अश्विभ्यां गुह्यकान विद्धि सर्वौषध्यस तथा पशून
एष देवगणॊ राजन कीर्तितस ते ऽनुपूर्वशः
यं कीर्तयित्वा मनुजः सर्वपापैः परमुच्यते"
40,"बरह्मणॊ हृदयं भित्त्वा निःसृतॊ भगवान भृगुः
भृगॊः पुत्रः कविर विद्वाञ शुक्रः कवि सुतॊ गरहः"
41,"तरैलॊक्यप्राणयात्रार्थे वर्षावर्षे भयाभये
सवयं भुवा नियुक्तः सन भुवनं परिधावति"
42,"यॊगाचार्यॊ महाबुद्धिर दैत्यानाम अभवद गुरुः
सुराणां चापि मेधावी बरह्म चारी यतव्रतः"
43,"तस्मिन नियुक्ते विभुना यॊगक्षेमाय भार्गवे
अन्यम उत्पादयाम आस पुत्रं भृगुर अनिन्दितम"
44,"चयवनं दीप्ततपसं धर्मात्मानं मनीषिणम
यः सरॊषाच चयुतॊ गर्भान मातुर मॊक्षाय भारत"
