1,"[वै]
ततस ते नरशार्दूला भरातरः पञ्च पाण्डवाः
परययुर दरौपदीं दरष्टुं तं च देवमहॊत्सवम"
2,"ते परयाता नरव्याघ्रा मात्रा सह परंतपाः
बराह्मणान ददृशुर मार्गे गच्छतः सगणान बहून"
3,"तान ऊचुर बराह्मणा राजन पाण्डवान बरह्मचारिणः
कव भवन्तॊ गमिष्यन्ति उतॊ वागच्छतेति ह"
4,"[य]
आगतान एकचक्रायाः सॊदर्यान देव दर्शिनः
भवन्तॊ हि विजानन्तु सहितान मातृचारिणः"
5,"[बराह्मणाह]
गच्छताद्यैव पाञ्चालान दरुपदस्य निवेशनम
सवयंवरॊ महांस तत्र भविता सुमहाधनः"
6,"एकसार्थं परयाताः समॊ वयम अप्य अत्र गामिनः
तत्र हय अद्भुतसंकाशॊ भविता सुमहॊत्सवः"
7,"यज्ञसेनस्य दुहिता दरुपदस्य महात्मनः
वेदीमध्यात समुत्पन्ना पद्मपत्र निभेक्षणा"
8,"दर्शनीयानवद्याङ्गी सुकुमारी मनस्विनी
धृष्टद्युम्नस्य भगिनी दरॊण शत्रॊः परतापिनः"
9,"यॊ जातः कवची खड्गी सशरः सशरासनः
सुसमिद्धे महाबाहुः पावके पावकप्रभः"
10,"सवसा तस्यानवद्याङ्गी दरौपदी तनुमध्यमा
नीलॊत्पलसमॊ गन्धॊ यस्याः करॊशात परवायति"
11,"तां यज्ञसेनस्य सुतां सवयंवरकृतक्षणाम
गच्छामहे वयं दरष्टुं तं च देवमहॊत्सवम"
12,"राजानॊ राजपुत्राश च यज्वानॊ भूरिदक्षिणाः
सवाध्यायवन्तः शुचयॊ महात्मानॊ यतव्रताः"
13,"तरुणा दर्शनीयाश च नानादेशसमागताः
महारथाः कृतास्त्राश च समुपैष्यन्ति भूमिपाः"
14,"ते तत्र विविधान दायान विजयार्थं नरेश्वराः
परदास्यन्ति धनं गाश च भक्ष्यं भॊज्यं च सर्वशः"
15,"परतिगृह्य च तत सर्वं दृष्ट्वा चैव सवयंवरम
अनुभूयॊत्सवं चैव गमिष्यामॊ यथेप्सितम"
16,"नटा वैतालिकाश चैव नर्तकाः सूतमागधाः
नियॊधकाश च देशेभ्यः समेष्यन्ति महाबलाः"
17,"एवं कौतूहलं कृत्वा दृष्ट्वा च परतिगृह्य च
सहास्माभिर महात्मानः पुनः परतिनिवर्त्स्यथ"
18,"दर्शनीयांश च वः सर्वान देवरूपान अवस्थितान
समीक्ष्य कृष्णा वरयेत संगत्यान्यतमं वरम"
19,"अयं भराता तव शरीमान दर्शनीयॊ महाभुजः
नियुध्यमानॊ विजयेत संगत्या दरविणं बहु"
20,"[य]
परमं भॊ गमिष्यामॊ दरष्टुं देवमहॊत्सवम
भवद्भिः सहिताः सर्वे कन्यायास तं सवयंवरम"
