1,"[वै]
यदा निवृत्ता राजानॊ धनुषः सज्य कर्मणि
अथॊदतिष्ठद विप्राणां मध्याज जिष्णुर उदारधीः"
2,"उदक्रॊशन विप्रमुख्या विधुन्वन्तॊ ऽजिनानि च
दृष्ट्वा संप्रस्थितं पार्थम इन्द्रकेतुसमप्रभम"
3,"के चिद आसन विमनसः के चिद आसन मुदा युताः
आहुः परस्परं के चिन निपुणा बुद्धिजीविनः"
4,"यत कर्ण शल्य परमुखैः पार्थिवैर लॊकविश्रुतैः
नानृतं बलवद्भिर हि धनुर्वेदा परायणैः"
5,"तत कथं तव अकृतास्त्रेण पराणतॊ दुर्बलीयसा
बटु मात्रेण शक्यं हि सज्यं कर्तुं धनुर दविजाः"
6,"अवहास्या भविष्यन्ति बराह्मणाः सर्वराजसु
कर्मण्य अस्मिन्न असंसिद्धे चापलाद अपरीक्षिते"
7,"यद्य एष दर्पाद धर्षाद वा यदि वा बरह्म चापलात
परस्थितॊ धनुर आयन्तुं वार्यतां साधु मा गमत"
8,"नावहास्या भविष्यामॊ न च लाघवम आस्थिताः
न च विद्विष्टतां लॊके गमिष्यामॊ महीक्षिताम"
9,"के चिद आहुर युवा शरीमान नागराजकरॊपमः
पीनस्कन्धॊरु बाहुश च धैर्येण हिमवान इव"
10,"संभाव्यम अस्मिन कर्मेदम उत्साहाच चानुमीयते
शक्तिर अस्य महॊत्साहा न हय अशक्तः सवयं वरजेत"
11,"न च तद्विद्यते किं चित कर्म लॊकेषु यद भवेत
बराह्मणानाम असाध्यं च तरिषु संस्थान चारिषु"
12,"अब्भक्षा वायुभक्षाश च फलाहारा दृढव्रताः
दुर्बला हि बलीयांसॊ विप्रा हि बरह्मतेजसाः"
13,"बराह्मणॊ नावमन्तव्यः सद वासद वा समाचरन
सुखं दुःखं महद धरस्वं कर्म यत समुपागतम"
14,"एवं तेषां विलपतां विप्राणां विविधा गिरः
अर्जुनॊ धनुषॊ ऽभयाशे तस्थौ गिरिर इवाचलः"
15,"स तद धनुः परिक्रम्य परदक्षिणम अथाकरॊत
परणम्य शिरसा हृष्टॊ जगृहे च परंतपः"
16,"सज्यं च चक्रे निमिषान्तरेण; शरांश च जग्राह दशार्ध संख्यान
विव्याध लक्ष्यं निपपात तच च; छिद्रेण भूमौ सहसातिविद्धम"
17,"ततॊ ऽनतरिक्षे च बभूव नादः; समाजमध्ये च महान निनादः
पुष्पाणि दिव्यानि ववर्ष देवः; पार्थस्य मूर्ध्नि दविषतां निहन्तुः"
18,"चेला वेधांस ततश चक्रुर हाहाकारांश च सर्वशः
नयपतंश चात्र नभसः समन्तात पुष्पवृष्टयः"
19,"शताङ्गानि च तूर्याणि वादकाश चाप्य अवादयन
सूतमागध संघाश च अस्तुवंस तत्र सुस्वनाः"
20,"तं दृष्ट्वा दरुपदः परीतॊ बभूवारि निषूदनः
सहसैन्यश च पार्थस्य साहाय्यार्थम इयेष सः"
21,"तस्मिंस तु शब्दे महति परवृत्ते; युधिष्ठिरॊ धर्मभृतां वरिष्ठः
आवासम एवॊपजगाम शीघ्रं; सार्धं यमाभ्यां पुरुषॊत्तमाभ्याम"
22,"विद्धं तु लक्ष्यं परसमीक्ष्य; कृष्णा पार्थं च शक्र परतिमं निरीक्ष्य
आदाय शुक्लं वरमाल्यदाम; जगाम कुन्तीसुतम उत्स्मयन्ती"
23,"स ताम उपादाय विजित्य रङ्गे; दविजातिभिस तैर अभिपूज्यमानः
रङ्गान निरक्रामद अचिन्त्यकर्मा; पत्न्या तया चाप्य अनुगम्यमानः"
