1,"[ज]
तवत्तः शरुतम इदं बरह्मन देवदानवरक्षसाम
अंशावतरणं सम्यग गन्धर्वाप्सरसां तथा"
2,"इमं तु भूय इच्छामि कुरूणां वंशम आदितः
कथ्यमानं तवया विप्र विप्रर्षिगणसंनिधौ"
3,"[व]
पौरवाणां वंशकरॊ दुःषन्तॊ नाम वीर्यवान
पृथिव्याश चतुरन्ताया गॊप्ता भरतसत्तम"
4,"चतुर्भागं भुवः कृत्स्नं स भुङ्क्ते मनुजेश्वरः
समुद्रावरणांश चापि देशान स समितिंजयः"
5,"आम्लेच्छाटविकान सर्वान स भुङ्क्ते रिपुमर्दनः
रत्नाकर समुद्रान्तांश चातुर्वर्ण्यजनावृतान"
6,"न वर्णसंकरकरॊ नाकृष्य करकृज जनः
न पापकृत कश चिद आसीत तस्मिन राजनि शासति"
7,"धर्म्यां रतिं सेवमाना धर्मार्थाव अभिपेदिरे
तदा नरा नरव्याघ्र तस्मिञ जनपदेश्वरे"
8,"नासीच चॊरभयं तात न कषुधा भयम अण्व अपि
नासीद वयाधिभयं चापि तस्मिञ जनपदेश्वरे"
9,"सवैर धर्मै रेमिरे वर्णा दैवे कर्मणि निःस्पृहाः
तम आश्रित्य महीपालम आसंश चैवाकुतॊ भयाः"
10,"कालवर्षी च पर्जन्यः सस्यानि फलवन्ति च
सर्वरत्नसमृद्धा च मही वसुमती तदा"
11,"स चाद्भुतमहावीर्यॊ वज्रसंहननॊ युवा
उद्यम्य मन्दरं दॊर्भ्यां हरेत सवनकाननम"
12,"धनुष्य अथ गदायुद्धे तसरुप्रहरणेषु च
नागपृष्ठे ऽशवपृष्ठे च बभूव परिनिष्ठितः"
13,"बले विष्णुसमश चासीत तेजसा भास्करॊपमः
अक्षुब्धत्वे ऽरणव समः सहिष्णुत्वे धरा समः"
14,"संमतः स महीपालः परसन्नपुरराष्ट्रवान
भूयॊ धर्मपरैर भावैर विदितं जनम आवसत"
