1,"[ष]
जाता वै भुजगास तात वीर्यवन्तॊ दुरासदाः
शापं तं तव अथ विज्ञाय कृतवन्तॊ नु किं परम"
2,"[स]
तेषां तु भगवाञ शेषस तयक्त्वा कद्रूं महायशाः
तपॊ विपुलम आतस्थे वायुभक्षॊ यतव्रतः"
3,"गन्धमादनम आसाद्य बदर्यां च तपॊ रतः
गॊकर्णे पुष्करारण्ये तथा हिमवतस तटे"
4,"तेषु तेषु च पुण्येषु तीर्थेष्व आयतनेषु च
एकान्तशीली नियतः सततं विजितेन्द्रियः"
5,"तप्यमानं तपॊ घॊरं तं ददर्श पितामहः
परिशुष्कमांसत्वक सनायुं जटाचीरधरं परभुम"
6,"तम अब्रवीत सत्यधृतिं तप्यमानं पितामहः
किम इदं कुरुषे शेषप्रजानां सवस्ति वै कुरु"
7,"तवं हि तीव्रेण तपसा परजास तापयसे ऽनघ
बरूहि कामं च मे शेषयत ते हृदि चिरं सथितम"
8,"[षेस]
सॊदर्या मम सर्वे हि भरातरॊ मन्दचेतसः
सह तैर नॊत्सहे वस्तुं तद भवान अनुमन्यताम"
9,"अभ्यसूयन्ति सततं परस्परम अमित्रवत
ततॊ ऽहं तप आतिष्ठे नैतान पश्येयम इत्य उत"
10,"न मर्षयन्ति सततं विनतां ससुतां च ते
अस्माकं चापरॊ भराता वैनतेयः पितामह"
11,"तं च दविषन्ति ते ऽतयर्थं स चापि सुमहाबलः
वरप्रदानात स पितुः कश्यपस्य महात्मनः"
12,"सॊ ऽहं तपः समास्थाय मॊक्ष्यामीदं कलेवरम
कथं मे परेत्य भावे ऽपि न तैः सयात सह संगमः"
13,"[बरह्मा]
जानामि शेषसर्वेषां भरातॄणां ते विचेष्टितम
मातुश चाप्य अपराधाद वै भरातॄणां ते महद भयम"
14,"कृतॊ ऽतर परिहारश च पूर्वम एव भुजंगम
भरातॄणां तव सर्वेषां न शॊकं कर्तुम अर्हसि"
15,"वृणीष्व च वरं मत्तः शेषयत ते ऽभिकाङ्क्षितम
दित्सामि हि वरं ते ऽदय परीतिर मे परमा तवयि"
16,"दिष्ट्या च बुद्धिर धर्मे ते निविष्टा पन्नगॊत्तम
अतॊ भूयश च ते बुद्धिर धर्मे भवतु सुस्थिरा"
17,"[षेस]
एष एव वरॊ मे ऽदय काङ्क्षितः परपितामह
धर्मे मे रमतां बुद्धिः शमे तपसि चेश्वर"
18,"[बर]
परीतॊ ऽसम्य अनेन ते शेषदमेन परशमेन च
तवया तव इदं वचः कार्यं मन्नियॊगात परजाहितम"
19,"इमां महीं शैलवनॊपपन्नां; ससागरां साकर पत्तनां च
तवं शेषसम्यक चलितां यथावत; संगृह्य तिष्ठस्व यथाचला सयात"
20,"[षेस]
यथाह देवॊ वरदः परजापतिर; महीपतिर भूतपतिर जगत्पतिः
तथा महीं धारयितास्मि निश्चलां; परयच्छ तां मे शिरसि परजापते"
21,"[बर]
अधॊ महीं गच्छ भुजंगमॊत्तम; सवयं तवैषा विवरं परदास्यति
इमां धरां धारयता तवया हि मे; महत परियं शेषकृतं भविष्यति"
22,"[स]
तथेति कृत्वा विवरं परविश्य स; परभुर भुवॊ भुजग वराग्रजः सथितः
बिभर्ति देवीं शिरसा महीम इमां; समुद्रनेमिं परिगृह्य सर्वतः"
23,"[बर]
शेषॊ ऽसि नागॊत्तम धर्मदेवॊ; महीम इमां धारयसे यद एकः
अनन्त भॊगः परिगृह्य सर्वां; यथाहम एवं बलभिद यथा वा"
24,"[स]
अधॊ भूमेर वसत्य एवं नागॊ ऽनन्तः परतापवान
धारयन वसुधाम एकः शासनाद बरह्मणॊ विभुः"
25,"सुपर्णं च सखायं वै भगवान अमरॊत्तमः
परादाद अनन्ताय तदा वैनतेयं पितामहः"
