1,"[ज]
बालॊ वाक्यं सथविर इव परभाषते; नायं बालः सथविरॊ ऽयं मतॊ मे
इच्छाम्य अहं वरम अस्मै परदातुं; तन मे विप्रा वितरध्वं समेताः"
2,"[सदस्याह]
बालॊ ऽपि विप्रॊ मान्य एवेह राज्ञां; यश चाविद्वान यश च विद्वान यथावत
सर्वान कामांस तवत्त एषॊ ऽरहते ऽदय; यथा च नस तक्षक एति शीघ्रम"
3,"[स]
वयाहर्तुकामे वरदे नृपे दविजं; वरं वृणीष्वेति ततॊ ऽभयुवाच
हॊता वाक्यं नातिहृष्टान्तर आत्मा; कर्मण्य अस्मिंस तक्षकॊ नैति तावत"
4,"[ज]
यथा चेदं कर्म समाप्यते मे; यथा च नस तक्षक एति शीघ्रम
तथा भवन्तः परयतन्तु सर्वे; परं शक्त्या स हि मे विद्विषाणः"
5,"[रत्विजह]
यथाशास्त्राणि नः पराहुर यथा शंसति पावकः
इन्द्रस्य भवने राजंस तक्षकॊ भयपीडितः"
6,"[स]
यथा सूतॊ लॊहिताक्षॊ महात्मा; पौराणिकॊ वेदितवान पुरस्तात
स राजानं पराह पृष्टस तदानीं; यथाहुर विप्रास तद्वद एतन नृदेव"
7,"पुराणम आगम्य ततॊ बरवीम्य अहं; दत्तं तस्मै वरम इन्द्रेण राजन
वसेह तवं मत्सकाशे सुगुप्तॊ; न पावकस तवां परदहिष्यतीति"
8,"एतच छरुत्वा दीक्षितस तप्यमान; आस्ते हॊतारं चॊदयन कर्मकाले
हॊता च यत्तः स जुहाव मन्त्रैर; अथॊ इन्द्रः सवयम एवाजगाम"
9,"विमानम आरुह्य महानुभावः; सर्वैर देवैः परिसंस्तूयमानः
बलाहकैश चाप्य अनुगम्यमानॊ; विद्याधरैर अप्सरसां गणैश च"
10,"तस्यॊत्तरीये निहितः स नागॊ; भयॊद्विग्नः शर्म नैवाभ्यगच्छत
ततॊ राजा मन्त्रविदॊ ऽबरवीत पुनः; करुद्धॊ वाक्यं तक्षकस्यान्तम इच्छन"
11,"इन्द्रस्य भवने विप्रा यदि नागः स तक्षकः
तम इन्द्रेणैव सहितं पातयध्वं विभावसौ"
12,"[रत्विजह]
अयम आयाति वै तूर्णं तक्षकस ते वशं नृप
शरूयते ऽसय महान नादॊ रुवतॊ भैरवं भयात"
13,"नूनं मुक्तॊ वज्रभृता स नागॊ; भरष्टश चाङ्कान मन्त्रविस्रस्त कायः
घूर्णन्न आकाशे नष्टसंज्ञॊ ऽभयुपैति; तीव्रान निःश्वासान निःश्वसन पन्नगेन्द्रः"
14,"वर्तते तव राजेन्द्र कर्मैतद विधिवत परभॊ
अस्मै तु दविजमुख्याय वरं तवं दातुम अर्हसि"
15,"[ज]
बालाभिरूपस्य तवाप्रमेय; वरं परयच्छामि यथानुरूपम
वृणीष्व यत ते ऽभिमतं हृदि सथितं; तत ते परदास्याम्य अपि चेद अदेयम"
16,"[स]
पतिष्यमाणे नागेन्द्रे तक्षके जातवेदसि
इदम अन्तरम इत्य एवं तदास्तीकॊ ऽभयचॊदयत"
17,"वरं ददासि चेन मह्यं वृणॊमि जनमेजय
सत्रं ते विरमत्व एतन न पतेयुर इहॊरगाः"
18,"एवम उक्तस ततॊ राजा बरह्मन पारिक्षितस तदा
नातिहृष्टमना वाक्यम आस्तीकम इदम अब्रवीत"
19,"सुवर्णं रजतं गाश च यच चान्यन मन्यसे विभॊ
तत ते दद्यां वरं विप्र न निवर्तेत करतुर मम"
20,"[आ]
सुवर्णं रजतं गाश च न तवां राजन वृणॊम्य अहम
सत्रं ते विरमत्व एतत सवस्ति मातृकुलस्य नः"
21,"[स]
आस्तीकेनैवम उक्तस तु राजा पारिक्षितस तदा
पुनः पुनर उवाचेदम आस्तीकं वदतां वरम"
22,"अन्यं वरय भद्रं ते वरं दविज वरॊत्तम
अयाचत न चाप्य अन्यं वरं स भृगुनन्दन"
23,"ततॊ वेदविदस तत्र सदस्याः सर्व एव तम
राजानम ऊचुः सहिता लभतां बराह्मणॊ वरम"
