1,"[व]
शरुत्वा कुमारं जातं तु देव यानी शुचिस्मिता
चिन्तयाम आस दुःखार्ता शर्मिष्ठां परति भारत"
2,"अभिगम्य च शर्मिष्ठां देव यान्य अब्रवीद इदम
किम इदं वृजिनं सुभ्रु कृतं ते कामलुब्धया"
3,"[षर]
ऋषिर अभ्यागतः कश चिद धर्मात्मा वेदपारगः
स मया वरदः कामं याचितॊ धर्मसंहितम"
4,"नाहम अन्यायतः कामम आचरामि शुचिस्मिते
तस्माद ऋषेर ममापत्यम इति सत्यं बरवीमि ते"
5,"[देव]
शॊभनं भीरु सत्यं चेद अथ स जञायते दविजः
गॊत्र नामाभिजनतॊ वेत्तुम इच्छामि ते दविजम"
6,"[षर]
ओजसा तेजसा चैव दीप्यमानं रविं यथा
तं दृष्ट्वा मम संप्रष्टुं शक्तिर नासीच छुचि समिते"
7,"[देव]
यद्य एतद एवं शर्मिष्ठे न मनुर विद्यते मम
अपत्यं यदि ते लब्धं जयेष्ठाच छरेष्ठाच च वै दविजात"
8,"[व]
अन्यॊन्यम एवम उक्त्वा च संप्रहस्य च ते मिथः
जगाम भार्गवी वेश्म तथ्यम इत्य एव जज्ञुषी"
9,"ययातिर देव यान्यां तु पुत्राव अजनयन नृपः
यदुं च तुर्वसुं चैव शक्र विष्णू इवापरौ"
10,"तस्माद एव तु राजर्षेः शर्मिष्ठा वार्षपर्वणी
दरुह्युं चानुं च पूरुं च तरीन कुमारान अजीजनत"
11,"ततः काले तु कस्मिंश चिद देव यानी शुचिस्मिता
ययाति सहिता राजन निर्जगाम महावनम"
12,"ददर्श च तदा तत्र कुमारान देवरूपिणः
करीडमानान सुविश्रब्धान विस्मिता चेदम अब्रवीत"
13,"कस्यैते दारका राजन देवपुत्रॊपमाः शुभाः
वर्चसा रूपतश चैव सदृशा मे मतास तव"
14,"एवं पृष्ट्वा तु राजानं कुमारान पर्यपृच्छत
किंनामधेय गॊत्रॊ वः पुत्रका बराह्मणः पिता
विब्रूत मे यथातथ्यं शरॊतुम इच्छामि तं हय अहम"
15,"ते ऽदर्शयन परदेशिन्या तम एव नृपसत्तमम
शर्मिष्ठां मातरं चैव तस्याचख्युश च दारकाः"
16,"इत्य उक्त्वा सहितास ते तु राजानम उपचक्रमुः
नाभ्यनन्दत तान राजा देव यान्यास तदान्तिके
रुदन्तस ते ऽथ शर्मिष्ठाम अभ्ययुर बालकास ततः"
17,"दृष्ट्वा तु तेषां बालानां परणयं पार्थिवं परति
बुद्ध्वा च तत्त्वतॊ देवी शर्मिष्ठाम इदम अब्रवीत"
18,"मदधीना सती कस्माद अकार्षीर विप्रियं मम
तम एवासुरधर्मं तवम आस्थिता न बिभेषि किम"
