1,"[य]
पितामहेन विधिवद यज्ञा परॊक्ता महात्मना
गुणाश चैषां यथातत्त्वं परेत्य चेह च सर्वशः"
2,"न ते शक्या दरिद्रेण यज्ञाः पराप्तुं पितामह
बहूपकरणा यज्ञा नानासंभारविस्तराः"
3,"पार्थिवै राजपुत्रैर वा शक्याः पराप्तुं पितामह
नार्थन्यूनैर अवगुणैर एकात्मभिर असंहतैः"
4,"यॊ दरिद्रैर अपि विधिः शक्यः पराप्तुं सदा भवेत
तुल्यॊ यज्ञफलैर एतैस तन मे बरूहि पितामह"
5,"[भ]
इदम अङ्गिरसा परॊक्तम उपवासफलात्मकम
विधिं यज्ञफलैस तुल्यं तन निबॊध युधिष्ठिर"
6,"यस तु कल्यं तथा सायं भुञ्जानॊ नान्तरा पिबेत
अहिंसा निरतॊ नित्यं जुह्वानॊ जातवेदसम"
7,"षड्भिर एव तु वर्षैः स सिध्यते नात्र संशयः
तप्तकाञ्चनवर्णं च विमानं लभते नरः"
8,"देव सत्रीणाम अधीवासे नृत्यगीतनिनादिते
पराजापत्ये वसेत पद्मं वर्षाणाम अग्निसंनिभे"
9,"तरीणि वर्षाणि यः पराशेत सततं तव एकभॊजनम
धर्मपत्नी रतॊ नित्यम अग्निष्टॊम फलं लभेत"
10,"दवितीये दिवसे यस तु पराश्नीयाद एकभॊजनम
सदा दवादश मासांस तु जुह्वानॊ जातवेदसम
यज्ञं बहु सुवर्णं वा वासव परियम आहरेत"
11,"सत्यवाग दानशीलश च बरह्मण्यश चानसूयकः
कषान्तॊ दान्तॊ जितक्रॊधः स गच्छति परां गतिम"
12,"पाण्डुराभ्रप्रतीकाशे विमाने हंसलक्षणे
दवे समाप्ते ततः पद्मे सॊ ऽपसरॊभिर वसेत सह"
13,"तृतीये दिवसे यस तु पराश्नीयाद एकभॊजनम
सदा दवादश मासांस तु जुह्वानॊ जातवेदसम"
14,"अतिरात्रस्य यज्ञस्य फलं पराप्नॊत्य अनुत्तमम
मयूरहंससंयुक्तं विमानं लभते नरः"
15,"सप्तर्षीणां सदा लॊके सॊ ऽपसरॊभिर वसेत सह
निवर्तनं च तत्रास्य तरीणि पद्मानि वै विदुः"
16,"दिवसे यश चतुर्हे तु पराश्नीयाद एकभॊजनम
सदा दवादश मासान वै जुह्वानॊ जातवेदसम"
17,"वाजपेयस्य यज्ञस्य फलं पराप्नॊत्य अनुत्तमम
इन्द्र कन्याभिरूढं च विमानं लभते नरः"
18,"सगरस्य च पर्यन्ते वासवं लॊकम आवसेत
देवराजस्य च करीडां नित्यकालम अवेक्षते"
19,"दिवसे पञ्चमे यस तु पराश्नीयाद एकभॊजनम
सदा दवादश मासांस तु जुह्वानॊ जातवेदसम"
20,"अलुब्धः सत्यवादी च बरह्मण्यश चाविहिंसकः
अनसूयुर अपापस्थॊ दवादशाह फलं लभेत"
21,"जाम्बूनदमयं दिव्यं विमानं हंसलक्षणम
सूर्यमाला समाभासम आरॊहेत पाण्डुरं गृहम"
