18,"पृतिवी चान्तरिक्षं च नक्षत्राणि गरहास तथा
मासार्ध मासा ऋतवॊ रात्र्यः संवत्सराः कषणाः"
19,"मुहूर्ताश च निमेषाश च तथैव युगपर्ययाः
दिव्या राजन नमस्यन्ति विद्याः सर्वा दिशस तथा"
20,"सनत्कुमारॊ वेदांश च इतिहासास तथैव च
मरीचिर अङ्गिरा अत्रिः पुलस्त्यः पुलहः करतुः"
21,"मनवः सप्त सॊमश च अथर्वा स बृहस्पतिः
भृगुर दक्षः कश्यपश च वसिष्ठः काश्य एव च"
22,"छन्दांसि दीक्षा यज्ञाश च दक्षिणाः पावकॊ हविः
यज्ञॊपगानि दरव्याणि मूर्तिमन्ति युधिष्ठिर"
23,"परजानां पतयः सर्वे सरितः पन्नगा नगाः
देवानां मातरः सर्वा देवपत्न्यः स कन्यकाः"
24,"सहस्राणि मुनीनां च अयुतान्य अर्बुदानि च
नमस्यन्ति परभुं शान्तं पर्वताः सागरा दिशः"
25,"गन्धर्वाप्सरसश चैव गीतवादित्रकॊविदाः
दिव्यतानेन गायन्तः सतुवन्ति भवम अद्भुतम
विद्याधरा दानवाश च गुह्यका राक्षसास तथा"
26,"सर्वाणि चैव भूतानि सथावराणि चराणि च
नमस्यन्ति महाराज वान मनः कर्मभिर विभुम
पुरस्ताद विष्ठितः शर्वॊ ममासीत तरिदशेश्वरः"
27,"पुरस्ताद विष्ठितं दृष्ट्वा ममेशानं च भारत
स परजापतिशक्रान्तं जगन माम अभ्युदैक्षत"
28,"ईक्षितुं च महादेवं न मे शक्तिर अभूत तदा
ततॊ माम बरवीद देवः पश्य कृष्ण वदस्व च"
29,"शिरसा वन्दिते देवे देवी परीता उमाभवत
ततॊ ऽहम अस्तुवं सथाणुं सतुतं बरह्मादिभिः सुरैः"
30,"नमॊ ऽसतु ते शाश्वतसर्वयॊने; बरह्माधिपं तवाम ऋषयॊ वदन्ति
तपश च सत्त्वं च रजस; तमश च तवाम एव सत्यं च वदन्ति सन्तः"
31,"तवं वै बरह्मा च रुद्रश च वरुणॊ ऽगनिर मनुर भवः
धाता तवष्टा विधाता च तवं परभुः सर्वतॊ मुखः"
32,"तवत्तॊ जातानि भूतानि सथावराणि चराणि च
तवम आदिः सर्वभूतानां संहारश च तवम एव हि"
33,"ये चेन्द्रियार्थाश च मनश च कृत्स्नं; ये वायवः सप्त तथैव चाग्निः
ये वा दिविस्था देवताश चापि पुंसां; तस्मात परं तवाम ऋषयॊ वदन्ति"
34,"वेदा यज्ञाश च सॊमश च दक्षिणा पावकॊ हविः
यज्ञॊपगं च यत किं चिद भगवांस तद असंशयम"
35,"इष्टं दत्तम अधीतं च वरतानि नियमाश च ये
हरीः कीर्तिः शरीर दयुतिस तुष्टिः सिद्धिश चैव तवद अर्पणा"
36,"कामः करॊधॊ भयं लॊभॊ मदः सतम्भॊ ऽथ मत्सरः
आधयॊ वयाधयश चैव भगवंस तनयास तव"
37,"कृतिर विकारः परलयः परधानं परभवॊ ऽवययः
मनसः पररमा यॊनिः सवभावश चापि शाश्वतः
अव्यक्तः पावन विभॊ सहस्रांशॊ हिरण्मयः"
38,"आदिर गुणानां सर्वेषां भवान वै जीवनाश्रयः
महान आत्मा मतिर बरह्मा विश्वः शम्भुः सवयम्भुवः"
39,"बुद्धिः परज्ञॊपलब्धिश च संवित खयातिर धृतिः समृतिः
पर्याय वाचकैः शब्दैर महान आत्मा विभाव्यसे"
40,"तवां बुद्ध्वा बराह्मणॊ विद्वान अन परमॊहं निगच्छति
हृदयं सर्वभूतानां कषेत्रज्ञस तवम ऋषिष्टुतः"
41,"सर्वतः पाणिपादस तवं सर्वतॊ ऽकषिशिरॊमुखः
सर्वतः शरुतिमाँल लॊके सर्वम आवृत्य तिष्ठसि"
42,"फलं तवम असि तिग्मांशॊ निमेषादिषु कर्मसु
तवं वै परभार्चिः पुरुषः सर्वस्य हृदि संस्थितः
अणिमा लघिमा पराप्तिर ईशानॊ जयॊतिर अव्ययः"
43,"तवयि बुद्धिर मतिर लॊकाः परपन्नाः संश्रिताश च ये
धयानिनॊ नित्ययॊगाश च सत्यसंधा जितेन्द्रियाः"
44,"यस तवां धरुवं वेदयते गुहा शयं; परभुं पुराणं पुरुषं विश्वरूपम
हिरण्मयं बुद्धिमतां परां गतिं; स बुद्धिमान बुद्धिम अतीत्य तिष्ठति"
45,"विदित्वा सप्त सूक्ष्माणि षडङ्गं तवां च मूर्तितः
परधानविधियॊगस्थस तवाम एव विशते बुधः"
46,"एवम उक्ते मया पार्थ भवे चार्ति विनाशने
चराचरं जगत सर्वं सिंहनादम अथाकरॊत"
47,"स विप्र संघाश च सुरासुराश च; नागाः पिशाचाः पितरॊ वयांसि
रक्षॊगणा बूत गणाश च सर्वे; महर्षयश चैव तथा परणेमुः"
48,"मम मूर्ध्नि च दिव्यानां कुसुमानां सुगन्दिनाम
राशयॊ निपतन्ति सम वायुश च सुसुखॊ ववौ"
49,"निरीक्ष्य भगवान देवीम उमां मां च जगद धितः
शतक्रतुं चाभिवीक्ष्य सवयं माम आह शंकरः"
50,"विद्मः कृष्ण परां भक्तिम अस्मासु तव शत्रुहन
करियताम आत्मनः शरेयः परीतिर हि परमा तवयि"
51,"वृणीष्वाष्टौ वरान कृष्ण दातास्मि तव सत्तम
बरूहि यादव शार्दूलयान इच्छसि सुदुर्लभान"
