1,"[य]
आरामाणां तडागानां यत फलं कुरुनन्दन
तद अहं शरॊतुम इच्छामि तवत्तॊ ऽदय भरतर्षभ"
2,"[भ]
सुप्रदर्शा वनवती चित्रधातुविभूषिता
उपेता सर्वबीजैश च शरेष्ठा भूमिर इहॊच्यते"
3,"तस्याः कषेत्रविशेषं च तडागानां निवेशनम
औदकानि च सर्वाणि परवक्ष्याम्य अनुपूर्वशः"
4,"तडागानां च वक्ष्यामि कृतानां चापि ये गुणाः
तरिषु लॊकेषु सर्वत्र पूजितॊ यस तडागवान"
5,"अथ वा मित्र सदनं मैत्रं मित्र विवर्धनम
कीर्तिसंजननं शरेष्ठं तडागानां निवेशनम"
6,"धर्मस्यार्थस्य कामस्य फलम आहुर मनीषिणः
तडागं सुकृतं देशे कषेत्रम एव महाश्रयम"
7,"चतुर्विधानां भूतानां तडागम उपलक्षयेत
तडागानि च सर्वाणि दिशन्ति शरियम उत्तमाम"
8,"देवा मनुष्या गन्धर्वाः पितरॊरग राक्षसाः
सथावराणि च भूतानि संश्रयन्ति जलाशयम"
9,"तस्मात तांस ते परवक्ष्यामि तडागे ये गुणाः समृताः
या च तत्र फलावाप्तिर ऋषिहिः समुदाहृता"
10,"वर्षमात्रे तडागे तु सलिलं यस्य तिष्ठति
अग्निहॊत्रफलं तस्य फलम आहुर मनीषिणः"
11,"शरत्काले तु सलिलं तडागे यस्य तिष्ठति
गॊसहस्रस्य स परेत्य लभते फलम उत्तमम"
12,"हेमन्त काले सलिलं तडागे यस्य तिष्ठति
स वै बहु सुवर्णस्य यज्ञस्य लभते फलम"
13,"यस्य वै शैशिरे काले तडागे सलिलं भवेत
अग्निष्टॊमस्य यज्ञस्य फलम आहुर मनीषिणः"
14,"तडागं सुकृतं यस्य वसन्ते तु महाश्रयम
अतिरात्रस्य यज्ञस्य फलं स समुपाश्नुते"
15,"निधाघ काले पानीयं तडागे यस्य तिष्ठति
वाजपेयसमं तस्य फलं वै मुनयॊ विदुः"
16,"स कुलं तारयेत सर्वं यस्य खाते जलाशये
गावः पिबन्ति पानीयं साधवश च नराः सदा"
17,"तडागे यस्य गावस तु पिबन्ति तृषिता जलम
मृगपक्षिमनुष्याश च सॊ ऽशवमेध फलं लभेत"
18,"यत पिबन्ति जलं तत्र सनायन्ते विश्रमन्ति च
तडागदस्य तत सर्वं परेत्यानन्त्याय कल्पते"
19,"दुर्लभं सलिलं तात विशेषेण परत्र वै
पानीयस्य परदानेन परीतिर भवति शाश्वती"
20,"तिलान्ददत पानीयं दीपान ददत जाग्रत
जञातिभिः सह मॊदध्वम एत परेतेषु दुर्लभम"
21,"सर्वदानैर गुरुतरं सर्वदानैर विशिष्यते
पानीयं नरशार्दूल तस्माद दातव्यम एव हि"
22,"एवम एत तडागेषु कीर्तितं फलम उत्तमम
अत ऊर्ध्वं परवक्ष्यामि वृक्षाणाम अपि रॊपणे"
23,"सथावराणां च भूतानां जातयॊ षट परकीर्तिताः
वृक्षगुल्म लतावल्ल्यस तवक सारास तृणजातयः"
24,"एता जात्यस तु वृक्षाणां तेषां रॊपे गुणास तव इमे
कीर्तिश च मानुषे लॊके परेत्य चैव फलं शुभम"
25,"लभते नाम लॊके च पितृभिश च महीयते
देवलॊकगतस्यापि नाम तस्य न नश्यति"
26,"अतीतानागते चॊभे पितृवंशं च भारत
तारयेद वृक्षरॊपीं च तस्माद वृक्षान पररॊपयेत"
27,"तस्य पुत्रा भवन्त्य एते पादपा नात्र संशयः
परलॊकगतः सवर्गं लॊकांश चाप्नॊति सॊ ऽवययान"
28,"पुष्पैः सुरगणान वृक्षाः फलैश चापि तथा पितॄन
छायया चातिथींस तात पूजयन्ति महीरुहाः"
29,"किंनरॊरगरक्षांसि देवगन्धर्वमानवाः
तथा ऋषिगणाश चैव संश्रयन्ति महीरुहान"
30,"पुष्पिताः फलवन्तश च तर्पयन्तीह मानवान
वृक्षदं पुत्रवद वृक्षास तारयन्ति परत्र च"
31,"तस्मात तडागे वृक्षा वै रॊप्याः शरेयॊ ऽरथिना सदा
पुत्रवत परिपाल्यश च पुत्रास ते धर्मतः समृताः"
32,"तडाग कृद वृक्षरॊपी इष्टयज्ञश च यॊ दविजः
एते सवर्गे महीयन्ते ये चान्ये सत्यवादिनः"
33,"तस्मात तडागं कुर्वीत आरामांश चैव रॊपयेत
यजेच च विविधैर यज्ञैः सत्यं च सततं वदेत"
