25,"[जमदग्नि]
अनध्यायेष्व अधीयीत मित्रं शराद्धे च भॊजयेत
शराद्धे शूद्रस्य चाश्नीयाद यस ते हरति पुष्करम"
26,"[षिबि]
अनाहिताग्निर मरियतां यज्ञे विघ्नं करॊतु च
तपस्विभिर विरुध्येत यस ते हरति पुष्करम"
27,"[ययाति]
अनृतौ जटी वरतिन्यां वै भार्यायां संप्रजायतु
निराकरॊतु वेदांश च यस ते हरति पुष्करम"
28,"[नहुस]
अतिथिं गृहस्थॊ नुदतु कामवृत्तॊ ऽसतु दीक्षितः
विद्यां परयच्छतु भृतॊ यस ते हरति पुष्करम"
29,"[अम्बरीस]
नृशंसस तयक्तधर्मॊ ऽसतु सत्रीषु जञातिषु गॊषु च
बराह्मणं चापि जहतु यस ते हरति पुष्करम"
30,"[नारद]
गूढॊ ऽजञानी बहिः शास्त्रं पठतां विस्वरं पदम
गरीयसॊ ऽवजानातु यस ते हरति पुष्करम"
31,"[नाभाग]
अनृतं भाषतु सदा सद्भिश चैव विरुध्यतु
शुक्लेन कन्यां ददतु यस ते हरति पुष्करम"
32,"[कवि]
पदा स गां ताडयतु सूर्यं च परति मेहतु
शरणागतं च तयजतु यस ते हरति पुष्करम"
33,"[विष्वामित्र]
करॊतु भृतकॊ ऽवर्षां राज्ञश चास्तु पुरॊहितः
ऋत्विग अस्तु हय अयाज्यस्य यस ते हरति पुष्करम"
34,"[पर्वत]
गरमे चाधिकृतः सॊ ऽसतु खरयानेन गच्छतु
शुनः कर्षतु वृत्त्यर्थे यस ते हरति पुष्करम"
35,"[भरद्वाज]
सर्वपापसमादानं नृशंसे चानृते च यत
तत तस्यास्तु सदा पापं यस ते हरति पुष्करम"
36,"[अस्टक]
स राजास्त्व अकृतप्रज्ञः कामवृत्तिश च पापकृत
अधर्मेणानुशास्तूर्वीं यस ते हरति पुष्करम"
37,"[गालव]
पापिष्ठेभ्यस तव अनर्घार्हः स नरॊ ऽसतु सवपापकृत
दत्त्वा दानं कीर्तयतु यस ते हरति पुष्करम"
38,"[अरुन्धती]
शवश्र्वापवादं वदतु भर्तुर भवतु दुर्मनाः
एका सवादु समश्नातु या ते हरति पुष्करम"
39,"[वालखिल्य]
एकपादेन वृत्त्यर्थं गरामद्वारे स तिष्ठतु
धर्मज्ञस तयक्तधर्मॊ ऽसतु यस ते हरति पुष्करम"
40,"[पषुसख]
अग्निहॊत्रम अनादृत्य सुखं सवपतु स दविजः
परिव्राट कामवृत्तॊ ऽसतु यस ते हरति पुष्करम"
41,"[सुरभी]
बाल्वजेन निदानेन कांस्यं भवतु दॊहनम
दुह्येत परवत्सेन या ते हरति पुष्करम"
42,"[भ]
ततस तु तैः शपथैः शप्यमानैर; नानाविधैर बहुभिः कौरवेन्द्र
सहस्राक्षॊ देवराट संप्रहृष्टः; समीक्ष्य तं कॊपनं विप्रमुख्यम"
43,"अथाब्रवीन मघवा परत्ययं सवं; समाभाष्य तम ऋषिं जातरॊषम
बरह्मर्षिदेवर्षिनृपर्षिमध्ये; यत तन निबॊधेह ममाध्य राजन"
44,"[षक्र]
अध्वर्यवे दुहितरं ददातुच; छन्दॊगे वा चरितब्रह्म चर्ये
आथर्वणं वेदम अधीत्य विप्रः; सनायेत यः पुष्करम आददाति"
45,"सर्वान वेदान अधीयीत पुण्यशीलॊ ऽसतु धार्मिकः
बरह्मणः सदनं यातु यस ते हरति पुष्करम"
46,"[अगस्त्य]
आशीर्वादस तवया परॊक्तः शपथॊ बलसूदन
दीयतां पुष्करं मह्यम एष धर्मः सनातनः"
47,"[इन्द्र]
न मया भगवाँल लॊभाद धृतं पुष्करम अद्य वै
धर्मं ते शरॊतुकामेन हृतं न करॊद्धुम अर्हति"
48,"धर्मः शरुतः समुत्कर्षॊ धर्मसेतुर अनामयः
आर्षॊ वै शाश्वतॊ नित्यम अव्ययॊ ऽयं मया शरुतः"
49,"तद इदं गृह्यतां विद्वन पुष्करं मुनिसत्तम
अतिक्रमं मे भगब्वन कषन्तुम अर्हस्य अनिन्दित"
50,"इत्य उक्तः स महेन्द्रेण तपस्वी कॊपनॊ भृशम
जग्राह पुष्करं धीमान परसन्नश चाभवन मुनिः"
51,"परययुस ते ततॊ भूयस तीर्थानि वनगॊचराः
पुण्यतीर्थेषु च तथा गात्राण्य आप्लावयन्ति ते"
52,"आख्यानं य इदं युक्तः पठेत पर्वणि पर्वणि
न मूर्खं जनयेत पुत्रं न भवेच च निराकृतिः"
53,"न तम आपत सपृशेत का चिन न जवरॊ न रुजश च ह
विरजाः शरेयसा युक्तः परेत्य सवर्गम अवाप्नुयात"
54,"यश च शास्त्रम अनुध्यायेद ऋषिभिः परिपालितम
स गच्छेद बरह्मणॊ लॊकम अव्ययं च नरॊत्तम"
