1,"[य]
किं शरेयः पुरुषस्येह किं कुर्वन सुखम एधते
विपाप्मा च भवेत केन किं वा कल्मष नाशनम"
2,"[भ]
अयं दैवतवंशॊ वै ऋषिवंशसमन्वितः
दविसंध्यं पठितः पुत्र कल्मषापहरः परः"
3,"देवासुरगुरुर देवः सर्वभूतनमस्कृतः
अचिन्त्यॊ ऽथाप्य अनिर्देश्यः सर्वप्राणॊ हय अयॊनिजः"
4,"पितामहॊ जगन नाथः सावित्री बरह्मणः सती
वेद भूर अथ कर्ता च विष्णुर नारायणः परभुः"
5,"उमापतिर विरूपाक्षः सकन्दः सेनापतिस तथा
विशाखॊ हुतभुग वायुश चन्द्रादित्यौ परभाकरौ"
6,"शक्रः शचीपतिर देवॊ यमॊ धूमॊर्णया सह
वरुणः सह गौर या च सह ऋद्ध्या धनेश्वरः"
7,"सौम्या गौः सुरभिर देवी विश्रवाश च महान ऋषिः
षट कालः सागरॊ गाङ्गा सरवन्त्यॊ ऽथ मरुद्गणाः"
8,"वालखिल्यास तपःसिद्धाः कृष्णद्वैपायनस तथा
नारदः पर्वतश चैव विश्वावसुर हहाहुहूः"
9,"तुम्बरुश चित्रसेनश च देवदूतश च विश्रुतः
देवकन्या महाभागा दिव्याश चाप्सरसां गणाः"
10,"उर्वशी मेनका रम्भा मिश्रकेशी अलम्बुषा
विश्वाची च घृताची च पञ्च चूडा तिलॊत्तमा"
11,"आदित्या वसवॊ रुद्राः साश्विनः पितरॊ ऽपि च
धर्मः सत्यं तपॊ दीक्षा वयवसायः पितामहः"
12,"शर्वर्यॊ दिवसाश चैव मारीचः कश्यपस तथा
शुक्रॊ बृहस्पतिर भौमॊ बुधॊ राहुः शनैश्चरः"
13,"नक्षत्राण्य ऋतवश चैव मासाः संध्याः स वत्सराः
वैनतेयाः समुद्राश च कद्रुजाः पन्नगास तथा"
14,"शतद्रूश च विपाशा च चन्द्र भागा सरस्वती
सिन्धुश च देविका चैव पुष्करं तीर्थम एव च"
15,"गङ्गा महानदी चैव कपिला नर्मदा तथा
कम्पुना च विशल्या च करतॊयाम्बुवाहिनी"
16,"सरयूर गण्डकी चैव लॊहित्यश च महानदः
ताम्रारुणा वेत्रवती पर्णाशा गौतमी तथा"
17,"गॊदावरी च वेण्णा च कृष्ण वेणा तथाद्रिजा
दृषद्वती च कावेरी वंक्षुर मन्दाकिनी तथा"
18,"परयागं च परभासं च पुण्यं नैमिषम एव च
तच च विश्वेश्वर सथानं यत्र तद विमलं सरः"
