1,"[य]
बरूहि बराह्मण पूजायां वयुष्टिं तवं मधुसूदन
वेत्ता तवम अस्य चार्थस्य वेद तवां हि पितामहः"
2,"[वा]
शृणुष्वावहितॊ राजन दविजानां भरतर्षभ
यथातत्त्वेन वदतॊ गुणान मे कुरुसत्तम"
3,"परद्युम्नः परिपप्रच्छ बराह्मणैः परिकॊपितः
किं फलं बराह्मणेष्व अस्ति पूजायां मधुसूदन
ईश्वरस्य सतस तस्य इह चैव परत्र च"
4,"सदा दविजातीन संपूज्य किं फलं तत्र मानद
एतद बरूहि पितः सर्वं सुमहान संशयॊ ऽतर मे"
5,"इत्य उक्तवचनस तेन परद्युम्नेन तदा तव अहम
परत्यब्रुवं महाराज यत तच छृणु समाहितः"
6,"वयुष्टिं बराह्मण पूजायां रौक्मिणेय निबॊध मे
एते हि सॊमराजान ईश्वराः सुखदुःखयॊः"
7,"अस्मिँल लॊके रौक्मिणेय तथामुष्मिंश च पुत्रक
बराह्मण परमुखं सौख्यं न मे ऽतरास्ति विचारणा"
8,"बराह्मण परमुखं वीर्यम आयुः कीर्तिर यशॊबलम
लॊका लॊकेश्वराश चैव सर्वे बराह्मण पूर्वकाः"
9,"तत कथं नाद्रियेयं वै ईश्वरॊ ऽसमीति पुत्रक
मा ते मन्युर महाबाहॊ भवत्व अत्र दविजान परति"
10,"बराह्मणॊ हि महद भूतम अस्मिँल लॊके परत्र च
भस्म कुर्युर जगद इदं करुद्धाः परत्यक्षदर्शिनः"
11,"अन्यान अपि सृजेयुश च लॊकाँल लॊकेश्वरांस तथा
कथं तेषु न वर्तेय सम्यग जञानात सुतेजसः"
12,"अवसन मद्गृहे तात बराह्मणॊ हरि पिङ्गलः
चीरवासा बिल्वदण्डी दीर्घश्मश्रु नखादिमान
दीर्घ्येभ्यश च मनुष्येभ्यः परमाणाद अधिकॊ भुवि"
13,"स सम संचरते लॊकान ये दिव्या ये च मानुषाः
इमा गाथा गायमानश चत्वरेषु सभासु च"
14,"दुर्वाससं वासयेत कॊ बराह्मणं सत्कृतं गृहे
परिभाषां च मे शरुत्वा कॊ नु दद्यात परतिश्रयम
यॊ मां कश चिद वासयेत न स मां कॊपयेद इह"
15,तं सम नाद्रियते कश चित ततॊ ऽहं तम अवासयम
16,"स सम भुङ्क्ते सहस्राणां बहूनाम अन्नम एकदा
एकदा समाल्पकं भुङ्क्ते न वैति च पुनर गृहान"
17,"अकस्माच च परहसति तथाकस्मात पररॊदिति
न चास्य वयसा तुल्यः पृथिव्याम अभवत तदा"
18,"सॊ ऽसमद आवसथं गत्वा शय्याश चास्तरणानि च
कन्याश चालं कृता दग्ध्वा ततॊ वयपगतः सवयम"
19,"अथ माम अब्रवीद भूयः स मुनिः संशितव्रतः
कृष्ण पायसम इच्छामि भॊक्तुम इत्य एव स तवरः"
20,"सदैव तु मया तस्य चित्तज्ञेन गृहे जनः
सर्वाण्य एवान्न पानानि भक्ष्याश चॊच्चावचास तथा
भवन्तु सत्कृतानीति पूर्वम एव परचॊदितः"
21,"ततॊ ऽहं जवलमानं वै पायसं परत्यवेदयम
तद भुक्त्वैव तु स कषिप्रं ततॊ वचनम अब्रवीत
कषिप्रम अङ्गानि लिम्पस्व पायसेनेति स सम ह"
22,"अविमृश्यैव च ततः कृतवान अस्मि तत तथा
तेनॊच्छिष्टेन गात्राणि शिरश चैवाभ्यमृक्षयम"
23,"स ददर्श तदाभ्याशे मातरं ते शुभाननाम
ताम अपि समयमानः स पायसेनाभ्यलेपयत"
24,"मुनिः पायसदिग्धाङ्गीं रथे तूर्णम अयॊजयत
तम आरुह्य रथं चैव निर्ययौ स गृहान मम"
25,"अग्निवर्णॊ जवलन धीमान स दविजॊ रथदुर्यवत
परतॊदेनातुदद बालां रुक्मिणीं मम पश्यतः"
26,"न च मे सतॊकम अप्य आसीद दुःखम ईर्ष्या कृतं तदा
ततः स राजमार्गेण महता निर्ययौ बहिः"
27,"तद दृष्ट्वा महद आश्चर्यं दाशार्हा जातमन्यवः
तत्राजल्पन मिथः के चित समाभाष्य परस्परम"
28,"बराह्मणा एव जायेरन नान्यॊ वर्णः कथं चन
कॊ हय एनं रथम आस्थाय जीवेद अन्यः पुनान इह"
29,"आशीविषविषं तीक्ष्णं ततस तीक्ष्णतरं विषम
बरह्माशीविष दग्धस्य नास्ति कश चिच चिकित्सकः"
30,"तस्मिन वरजति दुर्धर्षे परास्खलद रुक्मिणी पथि
तां नामर्षयत शरीमांस ततस तूर्णम अचॊदयत"
31,"ततः परमसंक्रुद्धॊ रथात परस्कन्द्य स दविजः
पदातिर उत्पथेनैव पराधावद दक्षिणामुखः"
32,"तम उत्पथेन धावन्तम अन्वधावं दविजॊत्तमम
तथैव पायसादिग्धः परसीद भगवन्न इति"
33,"ततॊ विलॊक्य तेजस्वी बराह्मणॊ माम उवाच ह
जितः करॊधस तवया कृष्ण परकृत्यैव महाभुज"
34,"न ते ऽपराधम इह वै दृष्टवान अस्मि सुव्रत
परीतॊ ऽसमि तव गॊविन्द वृणु कामान यथेप्षितान
परसन्नस्य च मे तात पश्य वयुष्टिर यथाविधा"
35,"यावद एव मनुष्याणाम अन्ने भावॊ भविष्यति
यथैवान्ने तथा तेषां तवयि भावॊ भविष्यति"
36,"यावच च पुण्या लॊकेषु तवयि कीर्तिर भविष्यति
तरिषु लॊकेषु तावच च वैशिष्ट्यं परतिपत्स्यसे
सुप्रियः सर्वलॊकस्य भविष्यसि जनार्दन"
37,"यत ते भिन्नं च दग्धं च यच च किं चिद विनाशितम
सर्वं तथैव दरष्टासि विशिष्टं वा जनार्दन"
38,"यावद एतत परलिप्तं ते गात्रेषु मधुसूदन
अतॊ मृत्युभयं नास्ति यावद इच्छा तवाच्युत"
39,"न तु पादतले लिप्ते कस्मात ते पुत्रकाद्य वै
नैतन मे परियम इत्य एव स मां परीतॊ ऽबरवीत तदा
इत्य उक्तॊ ऽहं शरीरं सवम अपश्यं शरीसमायुतम"
40,"रुक्मिणीं चाब्रवीत परीतः सर्वस्त्रीणां वरं यशः
कीर्तिं चानुत्तमां लॊके समवाप्स्यसि शॊभने"
41,"न तवां जरा वा रॊगॊ वा वैवर्ण्यं चापि भामिनि
सप्रक्ष्यन्ति पुण्यगन्धा च कृष्णम आराधयिष्यसि"
42,"षॊडशानां सहस्राणां वधूनां केशवस्य ह
वरिष्ठा सह लॊक्या च केशवस्य भविष्यसि"
43,"तव मातरम इत्य उक्त्वा ततॊ मां पुनर अब्रवीत
परस्थितः सुमहातेजा दुर्वासा वह्निवज जवलन"
44,"एषैव ते बुद्धिर अस्तु बराह्मणान परति केशव
इत्य उक्त्वा स तदा पुत्र तत्रैवान्तरधीयत"
