1,"[वासुदेव]
ततः स परयतॊ भूत्वा मम तात युधिष्ठिर
पराञ्जलिः पराह विप्रर्षिर नाम संहारम आदितः"
2,"[उ]
बरह्म परॊक्तैर ऋषिप्रॊक्तैर वेदवेदाङ्गसंभवैः
सर्वलॊकेषु विख्यातैः सथाणुं सतॊष्यामि नामभिः"
3,"महद्भिर विहितैः सत्यैः सिद्धैः सर्वार्थसाधकैः
ऋषिणा तण्डिना भक्त्या कृतैर देवकृतात्मना"
4,"यथॊक्तैर लॊकविख्यातैर मुनिभिस तत्त्वदर्शिभिः
परवरं परथमं सवर्ग्यं सर्वभूतहितं शुभम
शरुतैः सर्वत्र जगति बरह्मलॊकावतारितैः"
5,"यत तद रहस्यं परमं बरह्म परॊक्तं सनातनम
वक्ष्ये यदुकुलश्रेष्ठ शृणुष्वावहितॊ मम"
6,"परत्वेन भवं देवं भक्तस तवं परमेश्वरम
तेन ते शरावयिष्यामि यत तद बरह्म सनातनम"
7,"न शक्यं विस्तरात कृत्स्नं वक्तुं शर्वस्य केन चित
युक्तेनापि विभूतीनाम अपि वर्षशतैर अपि"
8,"यस्यादिर मध्यम अन्तश च सुरैर अपि न गम्यते
कस तस्य शक्नुयाद वक्तुं गुणान कार्त्स्न्येन माधव"
9,"किं तु देवस्य महतः संक्षिप्तार्थ पदाक्षरम
शक्तितश चरितं वक्ष्ये परसादात तस्य चैव हि"
10,"अप्राप्येह ततॊ ऽनुज्ञां न शक्यः सतॊतुम ईश्वरः
यदा तेनाभ्यनुज्ञातः सतुवत्य एव सदा भवम"
11,"अनादि निधनस्याहं सर्वयॊनेर महात्मनः
नाम्नां कं चित समुद्देशं वक्ष्ये हय अव्यक्तयॊनिनः"
12,"वरदस्य वरेण्यस्य विश्वरूपस्य धीमतः
शृणु नाम समुद्देशं यद उक्तं पद्मयॊनिना"
13,"दश नाम सहस्राणि यान्य आह परपितामहः
तानि निर्मथ्य मनसा दध्नॊ घृतम इवॊद्धृतम"
14,"गिरेः सारं यथा हेमपुष्पात सारं यथा मधु
घृतात सारं यथा मण्डस तथैतत सारम उद्धृतम"
15,"सर्वपाप्मापहम इदं चतुर्वेद समन्वितम
परयत्नेनाधिगन्तव्यं धार्यं च परयतात्मना
शान्तिकं पौष्टिकं चैव रक्षॊघ्नं पावनं महत"
16,"इदं भक्ताय दातव्यं शरद्दधानास्तिकाय च
नाश्रद्दधान रूपाय नास्तिकायाजितात्मने"
17,"यश चाभ्यसूयते देवं भूतात्मानं पिनाकिनम
स कृष्ण नरकं याति सह पूर्वैः सहानुगैः"
18,"इदं धयानम इदं यॊगम इदं धयेयम अनुत्तमम
इदं जप्यम इदं जञानं रहस्यम इदम उत्तमम
इदं जञात्वान्त काके ऽपि गच्छेद धि परमां गतिम"
19,"पवित्रं मङ्गलं पुण्यं कल्याणम इदम उत्तमम
निगदिष्ये महाबाहॊ सतवानाम उत्तमं सतवम"
20,"इदं बरह्मा पुरा कृत्वा सर्वलॊकपितामहः
सर्वस्तवानां दिव्यानां राजत्वे समकल्पयत"
21,"तदा परभृति चैवायम ईश्वरस्य महात्मनः
सतवराजेति विख्यातॊ जगत्य अमरपूजितः
बरह्मलॊकाद अयं चैव सतवराजॊ ऽवतारितः"
22,"यस्मात तण्डिः पुरा पराह तेन तण्डि कृतॊ ऽभवत
सवर्गाच चैवात्र भूलॊकं तण्डिना हय अवतारितः"
23,"सर्वमङ्गल मङ्गल्यं सर्वपापप्रणाशनम
निगदिष्ये महाबाहॊ सतवानाम उत्तमं सतवम"
24,"बरह्मणाम अपि यद बरह्म पराणाम अपि यत परम
तेजसाम अपि यत तेजस तपसाम अपि यत तपः"
25,"शान्तीनाम अपि या शान्तिर दयुतीनाम अपि या दयुतिः
दान्तानाम अपि यॊ दान्तॊ धीमताम अपि या च धीः"
26,"देवानाम अपि यॊ देवॊ मुनीनाम अपि यॊ मुनिः
यज्ञानाम अपि यॊ यज्ञः शिवानाम अपि यः शिवः"
27,"रुद्राणाम अपि यॊ रुद्रः परभुः परभवताम अपि
यॊगिनाम अपि यॊ यॊगी कारणानां च कारणम"
28,"यतॊ लॊकाः संभवन्ति न भवन्ति यतः पुनः
सर्वभूतात्मभूतस्य हरस्यामित तेजसः"
29,"अष्टॊत्तर सहस्रं तु नाम्नां शर्वस्य मे शृणु
यच छरुत्वा मनुजश्रेष्ठ सर्वान कामान अवाप्स्यसि"
30,"सथिरः सथाणुः पभुर भानुः परवरॊ वरदॊ वरः
सर्वात्मा सर्वविख्यातः सर्वः सर्वकरॊ भवः"
31,"जटी चर्मी शिखण्डी च सर्वाङ्गः सर्वभावनः
हरिश च हरिणाक्षश च सर्वभूतहरः परभुः"
32,"परवृत्तिश च निवृत्तिश च नियतः शाश्वतॊ धरुवः
शमशानचारी भगवान खचरॊ गॊचरॊ ऽरदनः"
33,"अभिवाद्यॊ महाकर्मा तपस्वी भूतभावनः
उन्मत्तवेश परच्छन्नः सर्वलॊकप्रजापतिः"
34,"महारूपॊ महाकायः सर्वरूपॊ महायशाः
महात्मा सर्वभूतश च विरूपॊ वामनॊ मनुः"
35,"लॊकपालॊ ऽनतर्हितात्मा परसादॊ हयगर्दभिः
पवित्रश च महांश चैव नियमॊ नियमाश्रयः"
36,"सर्वकर्मा सवयम्भूश च आदिर आदि करॊ निधिः
सहस्राक्षॊ विरूपाक्शः सॊमॊ नक्षत्रसाधकः"
37,"चन्द्रसूर्यगतिः केतुर गरहॊ गरहपतिर वरः
अद्रिर अद्र्यालयः कर्ता मृगबाणार्पणॊ ऽनघः"
38,"महातपा घॊरतपा अदीनॊ दीनसाधकः
संवत्सरकरॊ मन्त्रः परमाणं परमं तपः"
39,"यॊगी यॊज्यॊ महाबीजॊ महारेता महातपाः
सुवर्णरेताः सर्वज्ञः सुबीजॊ वृषवाहनः"
40,"दश बाहुस तव अनिमिषॊ नीलकण्ठ उमापतिः
विश्वरूपः सवयं शरेष्ठॊ बलवीरॊ बलॊ गणः"
41,"गणकर्ता गणपतिर दिग्वासाः काम्य एव च
पवित्रं परमं मन्त्रः सर्वभावकरॊ हरः"
42,"कमण्डलुधरॊ धन्वी बाणहस्तः कपालवान
अशनी शतघ्नी खड्गी पट्टिशी चायुधी महान"
43,"सरुव हस्तः सुरूपश च तेजस तेजः करॊ निधिः
उष्णीषी च सुवक्त्रश च उदग्रॊ विनतस तथा"
44,"दीर्घश च हरि केशश च सुतीर्थः कृष्ण एव च
सृगालरूपः सर्वार्थॊ मण्डः कुण्डी कमण्डलुः"
45,"अजश च मृगरूपश च गन्धधारी कपर्द्य अपि
उर्ध्व रेता ऊर्ध्वलिङ्ग ऊर्ध्व शायी नभस्तलः"
46,"तरिजटश चीरवासाश च रुद्रः सेनापतिर विभुः
अहश चरॊ ऽथ नक्तं च तिग्ममन्युः सुवर्चसः"
47,"गजहा दैत्यहा लॊकॊ लॊकधाता गुणाकरः
सिंहशार्दूलरूपश च आर्द्र चर्माम्बरावृतः"
48,"कालयॊगी महानादः सर्ववासश चतुष्पथः
निशाचरः परेतचारी भूतचारी महेश्वरः"
49,"बहुभूतॊ बहुधनः सर्वाधारॊ ऽमितॊ गतिः
नृत्यप्रियॊ नित्यनर्तॊ नर्तकः सर्वलासकः"
50,"घॊरॊ महातपाः पाशॊ नित्यॊ गिरिचरॊ नभः
सहस्रहस्तॊ विजयॊ वयवसायॊ हय अनिन्दितः"
51,"अमर्षणॊ मर्षणात्मा यज्ञहा कामनाशनः
दक्षयज्ञापहारी च सुसहॊ मध्यमस तथा"
52,"तेजॊ ऽपहारी बलहा मुदितॊ ऽरथॊ जितॊ वरः
गम्भीरघॊषॊ गम्भीरॊ गम्भीरबलवाहनः"
53,"नयग्रॊधरूपॊ नयग्रॊधॊ वृक्षकर्ण सथितिर विभुः
तीक्ष्णतापश च हर्यश्वः सहायः कर्मकालवित"
54,"विष्णुप्रसादितॊ यज्ञः समुद्रॊ वडवामुखः
हुताशनसहायश च परशान्तात्मा हुताशनः"
55,"उग्रतेजा महातेजा जयॊ विजयकालवित
जयॊतिषाम अयनं सिद्धिः संधिर विग्रह एव च"
56,"शिखी दण्डी जटी जवाली मूर्तिजॊ मूर्धगॊ बली
वैणवी पणवी ताली कालः कालकटंकटः"
57,"नक्षत्रविग्रह विधिर गुणवृद्धिर लयॊ ऽगमः
परजापतिर दिशा बाहुर विभागः सर्वतॊ मुखः"
58,"विमॊचनः सुरगणॊ हिरण्यकवचॊद्भवः
मेढ्रजॊ बलचारी च महाचारी सतुतस तथा"
59,"सर्वतूर्य निनादी च सर्ववाद्य परिग्रहः
वयालरूपॊ बिलावासी हेममाली तरंगवित"
60,"तरिदशस तरिकालधृक कर्म सर्वबन्धविमॊचनः
बन्धनस तवासुरेन्द्राणां युधि शत्रुविनाशनः"
61,"सांख्यप्रसादॊ सुर्वासाः सर्वसाधु निषेवितः
परस्कन्दनॊ विभागश च अतुल्यॊ यज्ञभागवित"
62,"सर्वावासः सर्वचारी दुर्वासा वासवॊ ऽमरः
हेमॊ हेमकरॊ यज्ञः सर्वधारी धरॊत्तमः"
63,"लॊहिताक्षॊ महाक्षश च विजयाक्षॊ विशारदः
संग्रहॊ निग्रहः कर्ता सर्पचीरनिवासनः"
64,"मुख्यॊ ऽमुख्यश च देहश च देहर्द्धिः सर्वकामदः
सर्वकामप्रसादश च सुबलॊ बलरूपधृक"
65,"आकाशनिधि रूपश च निपाती उरगः खगः
रौद्ररूपॊ ऽंशुर आदित्यॊ वसु रश्मिः सुवर्चसी"
66,"वसु वेगॊ महावेगॊ मनॊ वेगॊ निशाचरः
सर्वावासी शरियावासी उपदेश करॊ हरः"
