1,"[य]
शराध काले च दैवे च धर्मे चापि पितामह
इच्छामीह तवयाख्यातं विहितं यत सुरर्षिभिः"
2,"[भ]
दैवं पूर्वाह्णिके कुर्याद अपराह्णे तु पैतृकम
मङ्गलाचार संपन्नः कृतशौचः परयत्नवान"
3,"मनुष्याणां तु मध्याह्ने परदद्याद उपपत्तितः
कालहीनं तु यद दानं तं भागं रक्षसां विदुः"
4,"लङ्घितं चावलीढं च कलिपूर्वं च यत्कृतम
रजस्वराभिर दृष्टं च तं भागं सक्षसां विदुः"
5,"अवघुष्टं च यद भुक्तम अव्रतेन च भारत
परामृष्टं शुना चैव तं भागं रक्षसां विदुः"
6,"केशकीतावपतितं कषुतं शवभिर अवेक्षितम
रुदितं चावधूतं च तं भागं रक्षसां विदुः"
7,"निर ओंकारेण यद भुक्तं स शस्त्रेण च भारत
दुरात्मना च यद भुक्तं तं भागं रक्षसां विदुः"
8,"परॊच्छिष्टं च यद भुक्तं परिभुक्तं च यद भवेत
दैवे पित्र्ये च सततं तं भागं रक्षसां विदुः"
9,"गर्हितं निन्दितं चैव परिविष्टं स मन्युना
दैवं वाप्य अथ वा पैत्र्यं तं भागं रक्षसां विदुः"
10,"मन्त्रहीनं करिया हीनं यच छराधं परिविष्यते
तरिभिर वर्णैर नरश्रेष्ठ तं भागं रक्षसां विदुः"
11,"आज्याहुतिं विना चैव यत किं चित परिविष्यते
दुराचारैश च यद भुक्तं तं भागं रक्षसां विदुः"
12,"ये भागा रक्षसां परॊक्तास त उक्ता भरतर्षभ
अत ऊर्ध्वं विसर्गस्य परीक्षां बराह्मणे शृणु"
13,"यावन्तः पतिता विप्रा जडॊन्मत्तास तथैव च
दैवे वाप्य अथ वा पित्र्ये राजन नार्हन्ति केतनम"
14,"शवित्री कुष्ठी च कलीबश च तथा यक्ष्म हतश च यः
अपस्मारी च यश चान्धॊ राजन नार्हन्ति सत्कृतिम"
15,"चिकित्सका देवलका वृथा नियमधारिणः
सॊमविक्रयिणश चैव शराद्धे नार्हन्ति केतनम"
16,"गायना नर्तकाश चैव पलवका वादकास तथा
कथका यॊधकाश चैव राजन नार्हन्ति केतनम"
17,"हॊतारॊ वृषलानां च वृषलाध्यापकास तथा
तथा वृषल शिष्याश च राजन नार्हन्ति केतनम"
18,"अनुयॊक्ता च यॊ विप्रॊ अनुयुक्तश च भारत
नार्हतस ताव अपि शराधं बरह्म विक्रयिणौ हि तौ"
