1,"[वसिस्ठ]
शतं वर्षसहस्राणां तपस तप्तं सुदुश्चरम
गॊभिः पूर्वविसृष्टाभिर गच्छेम शरेष्ठताम इति"
2,"लॊके ऽसमिन दक्षिणानां च सर्वासां वयम उत्तमाः
भवेम न च लिप्येम दॊषेणेति परंतप"
3,"स एव चेतसा तेन हतॊ लिप्येत सर्वदा
शकृता च पवित्रार्थं कुर्वीरन देव मानुषाः"
4,"तथा सर्वाणि भूतानि सथावराणि चराणि च
परदातारश च गॊलॊकान गच्छेयुर इति मानद"
5,"ताभ्यॊ वरं ददौ बरह्मा तपसॊ ऽनते सवयंप्रभुः
एवं भवत्व इति विभुर लॊकांस तारयतेति च"
6,"उत्तस्थुः सिद्धिकामास ता भूतभव्यस्य मातरः
तपसॊ ऽनते महाराज गावॊ लॊकपरायणाः"
7,"तस्माद गावॊ महाभागाः पवित्रं परम उच्यते
तथैव सर्वभूतानां गावस तिष्ठन्ति मूर्धनि"
8,"समानवत्सां कपिलां धेनुं दत्त्वा पयस्विनीम
सुव्रतां वस्त्रसंवीतां बरह्मलॊके महीयते"
9,"रॊहिणीं तुल्यवत्सां तु धेनुं दत्त्वा पयस्विनीम
सुव्रतां वस्त्रसंवीतां सूर्यलॊके महीयते"
10,"समानवत्सां शबलां धेनुं दत्त्वा पयस्विनीम
सुव्रतां वस्त्रसंवीतां सॊमलॊके महीयते"
11,"समानवस्तां शवेतां तु धेनुं दत्त्वा पयस्विनीम
सुव्रतां वस्त्रसंवीताम इन्द्रलॊके महीयते"
12,"समानवत्सां कृष्णां तु धेनुं दत्त्वा पयस्विनीम
सुव्रतां वस्त्रसंवीताम अग्निलॊके महीयते"
13,"समानवत्सां धूम्रां तु धेनुं दत्त्वा पयस्विनीम
सुव्रतां वस्त्रसंवीतां याम्य लॊके महीयते"
14,"अपां फेनसवर्णां तु स वत्सां कांस्यदॊहनाम
परदाय वस्त्रसंवीतां वारुणं लॊकम अश्नुते"
15,"वातरेणु सवर्णां तु स वत्सां कांस्यदॊहनाम
परदाय वस्त्रसंवीतां वायुलॊके महीयते"
16,"हिरण्यवर्णां पिङ्गाक्षीं स वत्सां कांस्यदॊहनाम
परदाय वस्त्रसंवीतां कौबेरं लॊकम अश्नुते"
17,"पलाल धूम्रवर्णां तु स वत्सां कांस्यदॊहनाम
परदाय वस्त्रसंवीतां पितृलॊके महीयते"
18,"स वत्सां पीवरीं दत्त्वा शितिकण्ठाम अलंकृताम
वैश्वदेवम असंबाधं सथानं शरेष्ठं परपद्यते"
19,"समानवत्सां गौरीं तु धेनुं दत्त्वा पयस्विनीम
सुव्रतां वस्त्रसंवीतां वसूनां लॊकम अश्नुते"
20,"पाण्डुकम्बल वर्णां तु स वत्सां कांस्यदॊहनाम
परदाय वस्त्रसंवीतां साधानां लॊकम अश्नुते"
21,"वैराट पृष्ठम उक्षाणं सर्वरत्नैर अलं कृतम
परदाय मरुतां लॊकान अजरान परतिपद्यते"
22,"वत्सॊपपन्नां नीलाङ्गां सर्वरत्नसमन्विताम
गन्धर्वाप्सरसां लॊकान दत्त्वा पराप्नॊति मानवः"
23,"शितिकण्ठम अनड्वाहं सर्वरत्नैर अलंकृतम
दत्त्वा परजापतेर लॊकान विशॊकः परतिपद्यते"
24,"गॊप्रदान रतॊ याति भित्त्वा जलदसंचयान
विमानेनार्क वर्णेन दिवि राजन विराजता"
25,"तं चारुवेषाः सुश्रॊण्यः सहस्रं वरयॊषितः
रमयन्ति नरश्रेष्ठ गॊप्रदान रतं नरम"
26,"वीणानां वल्लकीनां च नूपुराणां च शिञ्जितैः
हासैश च हरिणाक्षीणां परसुप्तः परतिबॊध्यते"
27,"यावन्ति लॊमानि भवन्ति धेन्वास; तावन्ति वर्षाणि महीयते सः
सवर्गाच चयुतश चापि ततॊ नृलॊके; कुले समुत्पत्स्यति गॊमिनां सः"
