1,"[व]
घृतक्षीरप्रदा गावॊ घृतयॊन्यॊ घृतॊद्भवाः
घृतनद्यॊ घृतावर्तास ता मे सन्तु सदा गृहे"
2,"घृतं मे हृदये नित्यं घृतं नाभ्यां परतिष्ठितम
घृतं सर्वृषु गात्रेषु घृतं मे मनसि सथितम"
3,"गावॊ ममाग्रतॊ नित्यं गावः पृष्ठत एव च
गावॊ मे सर्वतश चैव गवां मध्ये वसाम्य अहम"
4,"इत्य आचम्य जपेत सायंप्रातश च पुरुषः सदा
यद अह्ना कुरुते पापं तस्मात स परिमुच्यते"
5,"परासादा यत्र सौवर्णा वसॊर धारा च यत्र सा
गन्धर्वाप्सरसॊ यत्र तत्र यान्ति सहस्रदाः"
6,"नव नीत पङ्काः कषीरॊदा दधि शैवलसंकुलाः
वहन्ति यत्र नद्यॊ वै यत्र यान्ति सहस्रदाः"
7,"गवां शतसहस्रं तु यः परयच्छेद यथाविधि
पराम ऋद्धिम अवाप्याथ स गॊलॊके महीयते"
8,"दश चॊभयतः परेत्य मातापित्रॊः पितामहान
दधाति सुकृताँल लॊकान पुनाति च कुलं नरः"
9,"धेन्वाः परमाणेन समप्रमाणां; धेनुं तिलानाम अपि च परदाय
पानीय दाता च यमस्य लॊके; न यातनां कां चिद उपैति तत्र"
10,"पवित्रम अग्र्यं जगतः परतिष्ठा; दिवौकसां मातरॊ ऽथाप्रमेयाः
अन्वालभेद दक्षिणतॊ वरजेच च; दद्याच च पात्रे परसमीक्ष्य कालम"
11,"धेनुं स वत्सां कपिलां भूरि शृङ्गां; कांस्यॊपदॊहां वसनॊत्तरीयाम
परदाय तां गाहति दुर विगाह्यां; याम्यां सभां वीतभयॊ मनुष्यः"
12,"सुरूपा बहुरूपाश च विश्वरूपाश च मातरः
गावॊ माम उपतिष्ठन्ताम इति नित्यं परकीर्तयेत"
13,"नातः पुण्यतरं दानं नातः पुण्यतरं फलम
नातॊ विशिष्टं लॊकेषु भूतं भवितुम अर्हति"
14,"तवचा लॊम्नाथ शृङ्गैश च वालैः कषीरेण मेदसा
यज्ञं वहन्ति संभूय किम अस्त्य अभ्यधिकं ततः"
15,"यया सर्वम इदं वयाप्तं जगत सथावरजङ्गमम
तां धेनुं शिरसा वन्दे भूतभव्यस्य मातरम"
16,"गुणवचन समुच्चयैक देशॊ; नृपव मयैष गवां परकीर्तितस ते
न हि परम इह दानम अस्ति गॊभ्यॊ; भवन्ति न चापि परायणं तथान्यत"
17,"[भ]
परम इदम इति भूमिपॊ विचिन्त्य; परवरम ऋषेर वचनं ततॊ महात्मा
वयसृजत नियतात्मवान दविजेभ्यॊ; सुबहु च गॊधनम आप्तवांश च लॊकान"
