1,"[य]
के पूज्याः के नमः कार्याः कान नमस्यसि भारत
एतन मे सर्वम आचक्ष्व येषां सपृहयसे नृप"
2,"उत्तमापद गतस्यापि यत्र ते वर्तते मनः
मनुष्यलॊके सर्वस्मिन यद अमुत्रेह चाप्य उत"
3,"[भ]
सपृहयामि दविजातीनां येषां बरह्म परं धनम
येषां सवप्रत्ययः सवर्गस तपःस्वाध्यायसाधनः"
4,"येषां वृद्धाश च बालाश च पितृपैतामहीं धुरम
उद्वहन्ति न सीदन्ति तेषां वै सपृहयाम्य अहम"
5,"विद्यास्व अभिविनीतानां दान्तानां मृदुभाषिणाम
शरुतवृत्तॊपपन्नानां सदाक्षर विदां सताम"
6,"संसत्सु वदतां येषां हंसानाम इव संघशः
मङ्गल्य रूपा रुचिरा दिव्यजीमूतनिःस्वनाः"
7,"सम्यग उच्चारिता वाचः शरूयन्ते हि युधिष्ठिर
शुश्रूषमाणे नृपतौ परेत्य चेह सुखावहाः"
8,"ये चापि तेषां शरॊतारः सदा सदसि संमताः
विज्ञानगुणसंपन्नास तेषां च सपृहयाम्य अहम"
9,"सुसंस्कृतानि परयताः शुचीनि गुणवन्ति च
ददत्य अन्नानि तृप्त्यर्थं बराह्मणेभ्यॊ युधिष्ठिर
ये चापि सततं राजंस तेषां च सपृहयाम्य अहम"
10,"शक्यं हय एवाहवे यॊद्धुं न दातुम अनसूयितम
शूरा वीराश च शतशः सन्ति लॊके युधिष्ठिर
तेषां संख्यायमानानां दानशूरॊ विशिष्यते"
11,"धन्यः सयां यद्य अहं भूयः सौम्य बराह्मणकॊ ऽपि वा
कुले जातॊ धर्मगतिस तपॊ विद्या परायणः"
12,"न मे तवत्तः परियतरॊ लॊके ऽसमिन पाण्डुनन्दन
तवत्तश च मे परियतरा बराह्मणा भरतर्षभ"
13,"यथा मम परियतरास तवत्तॊ विप्राः कुरूद्वह
तेन सत्येन गच्छेयं लॊकान यत्र स शंतनुः"
14,"न मे पिता परियतरॊ बराह्मणेभ्यस तथाभवत
न मे पितुः पिता वापि ये चान्ये ऽपि सुहृज्जनाः"
15,"न हि मे वृजिनं किं चिद विद्यते बराह्मणेष्व इह
अणु वा यदि वा सथूलं विदितं साधु कर्मभिः"
16,"कर्मणा मनसा वापि वाचा वापि परंतप
यन मे कृतं बराह्मणेषु तेनाद्य न तपाम्य अहम"
17,"बरह्मण्य इति माम आहुस तया वाचास्मि तॊषितः
एतद एव पवित्रेभ्यः सर्वेभ्यः परमं समृतम"
18,"पश्यामि लॊकान अमलाञ शुचीन बराह्मण यायिनः
तेषु मे तात गन्तव्यम अह्नाय च चिराय च"
19,"यथा पत्याश्रयॊ धर्मः सत्रीणां लॊके युधिष्ठिर
स देवः सा गतिर नान्या कषत्रियस्य तथा दविजाः"
20,"कषत्रियः शतवर्षी च दशवर्षी च बराह्मणः
पिता पुत्रौ च विज्ञेयौ तयॊ हि बराह्मणः पिता"
21,"नारी तु पत्यभावे वै देवरं कुरुते पतिम
पृथिवी बराह्मणालाभे कषत्रियं कुरुते पतिम"
22,"पुत्रवच च ततॊ रक्ष्या उपास्या गुरुवच च ते
अग्निवच चॊपचर्या वै बराह्मणाः कुरुसत्तम"
23,"ऋजून सतः सत्यशीलान सर्वभूतहिते रतान
आशीविषान इव करुद्धान दविजान उपचरेत सदा"
24,"तेजसस तपसश चैव नित्यं बिभ्येद युधिष्ठिर
उभे चैते परित्याज्ये तेजश चैव तपस तथा"
25,"वयवसायस तयॊः शीघ्रम उभयॊर एव विद्यते
हन्युः करुद्धा महाराज बराह्मणा ये तपस्विनः"
26,"भूयः सयाद उभयं दत्तं बराह्मणाद यद अकॊपनात
कुर्याद उभयतः शेषं दत्तशेषं न शेषयेत"
27,"दण्डपाणिर यथा गॊषु पालॊ नित्यं सथिरॊ भवेत
बराह्मणान बरह्म च तथा कषत्रियः परिपालयेत"
28,"पितेव पुत्रान रक्षेथा बराह्मणान बरह्मतेजसः
गृहे चैषाम अवेक्षेथाः कच चिद अस्तीह जीवनम"
