1,"[य]
उक्तं पितामहेनेदं गवां दानम अनुत्तमम
विशेषेण नरेन्द्राणाम इति धर्मम अवेक्षताम"
2,"राज्यं हि सततं दुःखम आश्रमाश च सुदुर्विदाः
परिवारेण वै दुःखं दुर्धरं चाकृतात्मभिः
भूयिष्ठं च नरेन्द्राणां विद्यते न शुभा गतिः"
3,"पूयन्ते ते ऽतर नियतं परयच्छन्तॊ वसुंधराम
पूर्वं च कथिता धर्मास तवया मे कुरुनन्दन"
4,"एवम एव गवाम उक्तं परदानं ते नृगेण्ण ह
ऋषिणा नाचिकेतेन पूर्वम एव निदर्शितम"
5,"वेदॊपनिषदे चैव सर्वकर्मसु दक्षिणा
सर्वक्रतुषु चॊद्दिष्टं भूमिर गावॊ ऽथ काञ्चनम"
6,"तत्र शरुतिस तु परमा सुवर्णं दक्षिणेति वै
एतद इच्छाम्य अहं शरॊतुं पितामह यथातथम"
7,"किं सुवर्णं कथं जातं कस्मिन काले किम आत्मकम
किं दानं किं फलं चैव कस्माच च परम उच्यते"
8,"कस्माद दानं सुवर्णस्य पूजयन्ति मनीषिणः
कस्माच च दक्षिणार्थं तद यज्ञकर्मसु शस्यते"
9,"कस्माच च पावनं शरेष्ठं भूमेर गॊभ्यश च काञ्चनम
परमं दक्षिणार्थे च तद बरवीहि पितामह"
10,"[भ]
शृणु राजन्न अवहितॊ बहु कारणविस्तरम
जातरूपसमुत्पत्तिम अनुभूतं च यन मया"
11,"पिता मम महातेजाः शंतनुर निधनं गतः
तस्य दित्सुर अहं शराद्धं गङ्गा दवारम उपागमम"
12,"तत्रागम्य पितुः पुत्र शराध कर्म समारभम
माता मे जाह्नवी चैव साहाय्यम अकरॊत तदा"
13,"ततॊ ऽगरतस तपःसिद्धान उपवेश्य बहून ऋषीन
तॊयप्रदानात परभृति कार्याण्य अहम अथारभम"
14,"तत समाप्य यथॊद्दिष्टं पूर्वकर्म समाहितः
दातुं निर्वपणं सम्यग यथावद अहम आरभम"
15,"ततस तं दर्भविन्यासं भित्त्वा सुरुचिराङ्गदः
परलम्बाभरणॊ बाहुर उदतिष्ठद विशां पते"
16,"तम उत्थितम अहं दृष्ट्वा परं विस्मयम आगमम
परतिग्रहीता साक्षान मे पितेति भरतर्षभ"
17,"ततॊ मे पुनर एवासीत संज्ञा संचिन्त्य शास्त्रतः
नायं वेदेषु विहितॊ विधिर हस्त इति परभॊ
पिण्डॊ देयॊ नरेणेह ततॊ मतिर अभून मम"
18,"साक्षान नेह मनुष्यस्य पितरॊ ऽनतर्हिताः कव चित
गृह्णन्ति विहितं तव एवं पिण्डॊ देयः कुशेष्व अपि"
