1,"[य]
मुह्यामीव निशम्याद्य चिन्तयानः पुनः पुनः
हीनां पार्थिव संघातैः शरीमद्भिः पृथिवीम इमाम"
2,"पराप्य राज्यानि शतशॊ महीं जित्वापि भारत
कॊटिशः पुरुषान हत्वा परितप्ये पितामह"
3,"का नु तासां वरस्त्रीणाम अवस्थाद्य भविष्यति
या हीनाः पतिभिः पुत्रैर मातुलैर भरातृभिस तथा"
4,"वयं हि तान गुरुन हत्वा जञातींश च सुहृदॊ ऽपि च
अवा कशीर्षाः पतिष्यामॊ नरके नात्र संशयः"
5,"शरीरं यॊक्तुम इच्छामि तपसॊग्रेण भारत
उपदिष्टम इहेच्छामि तत्त्वतॊ ऽहं विशां पते"
6,"[व]
युधिष्ठिरस्य तद वाक्यं शरुत्वा भीष्मॊ महामनाः
परीक्ष्य निपुणं बुद्ध्या युधिष्ठिरम अभाषत"
7,"रहस्यम अद्भुतं चैव शृणु वक्ष्यामियत तवयि
या गतिः पराप्यते येन परेत्य भावेषु भारत"
8,"तपसा पराप्यते सवर्गस तपसा पराप्यते यशः
आयुः परकर्षॊ भॊगाश च लभ्यन्ते तपसा विभॊ"
9,"जञानं विज्ञानम आरॊग्यं रूपं संपत तथैव च
सौभाग्यं चैव तपसा पराप्यते भरतर्षभ"
10,"धनं पराप्नॊति तपसा मौनं जञानं परयच्छति
उपभॊगांस तु दानेन बरह्मचर्येण जीवितम"
11,"अहिंसायाः फलं रूपं दीक्षाया जन्म वै कुले
फलमूलाशिनां राज्यं सवर्गं पर्णाशिनां भवेत"
12,"पयॊ भक्षॊ दिवं याति सनानेन दरविणाधिकः
गुरुशुश्रूषया विद्या नित्यश्राद्धेन संततिः"
13,"गवाढ्यः शाकदीक्षाभिः सवर्गम आहुस तृणाशनात
सत्रियस तरिषवण सनानाद वायुं पीत्वा करतुं लभेत"
14,"नित्यस्नायी भवेद दक्षः संध्ये तु दवे जपन दविजः
मरुं साधयतॊ राज्यं नाकपृष्ठम अनाशके"
