23,"यज्ञशूरा दमे शूराः सत्यशूरास तथापरे
युद्धशूरास तथैवॊक्ता दानशूराश च मानवाः"
24,"बुद्धिशूरास तथैवान्ये कषमा शूरास तथापरे
आर्जवे च तथा शूराः शमे वर्तन्ति मानवाः"
25,"तैस तैस तु नियमैः शूरा बहवः सन्ति चापरे
वेदाध्ययनशूराश च शूराश चाध्यापने रताः"
26,"गुरुशुश्रूषया शूराः पितृशुश्रूषयापरे
मातृशुश्रूषया शूरा भैक्ष्य शूरास तथापरे"
27,"सांख्यशूराश च बहवॊ यॊगशूरास तथापरे
अरण्ये गृहवासे च शूराश चातिथि पूजने
सर्वे यान्ति पराँल लॊकान सवकर्मफलनिर्जितान"
28,"धारणं सर्ववेदानां सर्वतीर्थावगाहनम
सत्यं च बरुवतॊ नित्यं समं वा सयान न वा समम"
29,"अश्वमेध सहस्रं च सत्यं च तुलया धृतम
अश्वमेध सहस्राद धि सत्यम एव विशिष्यते"
30,"सत्येन सूर्यस तपति सत्येनाग्निः परदीप्यते
सत्येन मारुतॊ वाति सर्वं सत्ये परतिष्ठितम"
31,"सत्येन देवान परीणाति पितॄन वै बराह्मणांस तथा
सत्यम आहुः परं धर्मं तस्मात सत्यं न लङ्घयेत"
32,"मुनयः सत्यनिरता मुनयः सत्यविक्रमाः
मुनयः सत्यशपथास तस्मात सत्यं विशिष्यते
सत्यवन्तः सवर्गलॊके मॊदन्ते भरतर्षभ"
33,"दमः सत्यफलावाप्तिर उक्ता सर्वात्मना मया
असंशयं विनीतात्मा सर्वः सवर्गे महीयते"
34,"बरह्मचर्यस्य तु गुणाञ शृणु मे वसुधाधिप
आ जन्म मरणाद यस तु बरह्म चारी भवेद इह
न तस्य किं चिद अप्राप्यम इति विद्धि जनाधिप"
35,"बह्व्यः कॊट्यस तव ऋषीणां तु बरह्मलॊके वसन्त्य उत
सत्ये रतानां सततं दान्तानाम ऊर्ध्वरेतसाम"
36,"बरह्मचर्यं दहेद राजन सर्वपापान्य उपासितम
बराह्मणेन विशेषेण बराह्मणॊ हय अगिर उच्यते"
37,"परत्यक्षं च तवाप्य एतद बराह्मणेषु तपस्विषु
बिभेति हि यथा शक्रॊ बरह्म चारि परधर्षितः
तद बरह्मचर्यस्य फलम ऋषीणाम इह दृश्यते"
38,"मातापित्रॊः पूजने यॊ धर्मस तम अपि मे शृणु
शुश्रूषते यः पितरं न चासूयेत कथं चन
मातरं वानहं वादी गुरुम आचार्यम एव च"
39,"तस्य राजन फलं विद्धि सवर्लॊके सथानम उत्तमम
न च पश्येत नरकं गुरुशुश्रूषुर आत्मवान"
1,"[य]
विधिं गवां परम अहं शरॊतुम इच्छामि तत्त्वतः"
