41,"आवृत्तजिह्वस्य सतॊ वाक्यं कान्तं भविष्यति
बालस्येव परवृद्धस्य कलम अव्यक्तम अद्भुतम"
42,"इत्य उक्त्वा तं शमी गर्भे वह्निम आलक्ष्य देवताः
तद एवायतनं चक्रुः पुण्यं सर्वक्रियास्व अपि"
43,"ततः परभृति चाप्य अग्निः शमी गर्भेषु दृश्यते
उत्पादने तथॊपायम अनुजग्मुश च मानवाः"
44,"आपॊ रसातले यास तु संसृष्टाश चित्रभानुना
ताः पर्वत परस्रवणैर ऊष्मां मुञ्चन्ति भार्गव
पावकेनाधिशयता संतप्तास तस्य तेजसा"
45,"ततॊ ऽगनिर देवता दृष्ट्वा बभूव वयथितस तदा
किम आगमनम इत्य एवं तान अपृच्छत पावकः"
46,"तम ऊचुर विबुधाः सर्वे ते चैव परमर्षयः
तवां नियॊक्ष्यामहे कार्ये तद भवान कर्तुम अर्हति
कृते च तस्मिन भविता तवापि सुमहान गुणः"
47,"[अग्नि]
बरूत यद भवतां कार्यं सर्वं कर्तास्मि तत सुराः
भवतां हि नियॊज्यॊ ऽहं मा वॊ ऽतरास्तु विचारणा"
48,"[देवाह]
असुरस तारकॊ नाम बरह्मणॊ वरदर्पितः
अस्मान परबाधते वीर्याद वधस तस्य विधीयताम"
49,"इमान देवगणांस तात परजापतिगणांस तथा
ऋषींश चापि महाभागान परित्रायस्व पावक"
50,"अपत्यं तेजसा युक्तं परवीरं जनय परभॊ
यद भयं नॊ ऽसुरात तस्मान नाशयेद धव्यवाहन"
51,"शप्तानां नॊ महादेव्या नान्यद अस्ति परायणम
अन्यत्र भवतॊ वीर्यं तस्मात तरायस्व नस ततः"
52,"इत्य उक्तः स तथेत्य उक्त्वा भगावान हव्यकव्य भुक
जगामाथ दुराधर्षॊ गङ्गां भागीरथीं परति"
53,"तया चाप्य अभवन मिश्रॊ गर्भश चास्याभवत तदा
ववृधे स तदा गर्भः कक्षे कृष्ण गतिर यथा"
54,"तेजसा तस्य गर्भस्य गङ्गा विह्वलचेतना
संतापम अगमत तीव्रं सा सॊढुं न शशाक ह"
55,"आहिते जवलनेनाथ गर्भे तेजःसमन्विते
गङ्गायाम असुरः कश चिद भैरवं नादम उत्सृजत"
56,"अबुद्धापतितेनाथ नादेन विपुलेन सा
वित्रस्तॊद्भ्रान्त नयना गङ्गा विप्लुतलॊचना
विसंज्ञा नाशकद गर्भं संधारयितुम आत्मना"
57,"सा तु तेजः परीताङ्गी कम्पमाना च जाह्नवी
उवाच वचनं विप्र तदा गर्भबलॊद्धता
न ते शक्तास्मि भगवंस तेजसॊ ऽसय विधारणे"
58,"विमूढास्मि कृतानेन तथास्वास्थ्यं कृतं परम
विह्वला चास्मि भगवंस तेजॊ नष्टं च मे ऽनघ"
59,"धारणे नास्य शक्ताहं गर्भस्य तपतां वर
उत्स्रक्ष्ये ऽहम इमं दुःखान न तु कामात कथं चन"
60,"न चेतसॊ ऽसति संस्पर्शॊ मम देव विभावसॊ
आपद अर्थे हि संबन्धः सुसूक्ष्मॊ ऽपि महाद्युते"
61,"यद अत्र गुणसंपन्नम इतरं वा हुताशन
तवय्य एव तद अहं मन्ये धर्माधर्मौ च केवलौ"
62,"तामुवाच ततॊ वह्निर धार्यतां धार्यताम अयम
गर्भॊ मत तेजसा युक्तॊ महागुणफलॊदयः"
63,"शक्ता हय असि महीं कृत्स्नां वॊढुं धारयितुं तथा
न हि ते किं चिद अप्राप्यं मद रेतॊ धारणाद ऋते"
64,"सा वह्निना वार्यमाणा देवैश चापि सरिद वरा
समुत्ससर्ज तं गर्भं मेरौ गिरिवरे तदा"
65,"समर्था धारणे चापि रुद्र तेजः परधर्षिता
नाशकत तं तदा गर्भं संधारयितुम ओजसा"
66,"सा समुत्सृज्य तं दुःखाद दीप्तवैश्वानर परभम
दर्शयाम आस चाग्निस तां तदा गङ्गां भृगूद्वह
पप्रच्छ सरितां शरेष्ठां कच चिद गर्भः सुखॊदयः"
67,"कीदृग वर्णॊ ऽपि वा देवि कीदृग रूपश च दृश्यते
तेजसा केन वा युक्तः सर्वम एतद बरवीहि मे"
68,"[गन्गा]
जातरूपः स गर्भॊ वै तेजसा तवम इवानल
सुवर्णॊ विमलॊ दीप्तः पर्वतं चावभासयत"
69,"पद्मॊत्पलविमिश्राणां हरदानाम इव शीतलः
गन्धॊ ऽसय स कदम्बानां तुल्यॊ वै तपतां वर"
70,"तेजसा तस्य गर्भस्य भास्करस्येव रश्मिभिः
यद दरव्यं परिसंसृष्टं पृथिव्यां पर्वतेषु वा
तत सर्वं काञ्चनी भूतं समन्तात परत्यदृश्यत"
71,"पर्यधावत शैलांश च नदीः परस्रवणानि च
वयदीपयत तेजसा च तरैलॊक्यं स चराचरम"
72,"एवंरूपः स भगवान पुत्रस ते हव्यवाहन
सूर्यवैश्वानर समः कान्त्या सॊम इवापरः
एवम उक्त्वा तु सा देवी तत्रैवान्तरधीयत"
73,"पावकश चापि तेजस्वी कृत्वा कार्यं दिवौकसाम
जगामेष्टं ततॊ देशं तदा भार्गवनन्दन"
74,"एतैः कर्म गुणैर लॊके नामाग्नेः परिगीयते
हिरण्यरेता इति वै ऋषिभिर विबुधैस तथा
पृथिवी च तदा देवी खयाता वसुमतीति वै"
75,"स तु गर्भॊ महातेजा गाङ्गेयः पावकॊद्भवः
दिव्यं शरवणं पराप्य ववृधे ऽदभुतदर्शनः"
76,"ददृशुः कृत्तिकास तं तु बालार्कसदृशद्युतिम
जातस्नेहाश च तं बालं पुपुषुः सतन्य विस्रवैः"
77,"ततः स कार्त्तिकेयत्वम अवाप परमद्युतिः
सकन्नत्वात सकन्दतां चापि गुहावासाद गुहॊ ऽभवत"
78,"एवं सुवर्णम उत्पन्नम अपत्यं जातवेदसः
तत्र जाम्बूनदं शरेष्ठं देवानाम अपि भूषणम"
79,"ततः परभृति चाप्य एतज जातरूपम उदाहृतम
यत सुवर्णं स भगवान अग्निर ईशः परजापतिः"
80,"पवित्राणां पवित्रं हि कनकं दविजसत्तम
अग्नी षॊमात्मकं चैव जातरूपम उदाहृतम"
81,"रत्नानाम उत्तमं रत्नं भूषणानां तथॊत्तमम
पवित्रं च पवित्राणां मङ्गलानां च मङ्गलम"
