1,"[य]
उक्ताः पितामहेनेह सुवर्णस्य विधानतः
विस्तरेण परदानस्य ये गुणाः शरुतिलक्षणाः"
2,"यत तु कारणम उत्पत्तेः सुवर्णस्येह कीर्तितम
स कथं तारकः पराप्तॊ निधनं तद बरवीहि मे"
3,"उक्तः स देवतानां हि अवध्य इति पार्थिव
न च तस्येह ते मृत्युर विस्तरेण परकीर्तितः"
4,"एतद इच्छाम्य अहं शरॊतुं तवत्तः कुरुकुलॊद्वह
कार्त्स्न्येन तारक वधं परं पौतूहलं हि मे"
5,"[भ]
विपन्नकृत्या राजेन्द्र देवता ऋषयस तथा
कृत्तिकाश चॊचयाम आसुर अपत्यभरणाय वै"
6,"न देवतानां काचिद धि समर्था जातवेदसः
एकापि शक्ता तं गर्भं संधारयितुम ओजसा"
7,"षण्णां तासां ततः परीतः पावकॊ गर्भधारणात
सवेन तेजॊ विसर्गेण वीर्येण परमेण च"
8,"तास तु षट कृत्तिका गर्भं पुपुषुर जातवेदसः
षट्सु वर्त्मसु तेजॊ ऽगनेः सकलं निहितं परभॊ"
9,"ततस ता वर्धमानस्य कुमारस्य महात्मनः
तेजसाभिपरीताङ्ग्यॊ न कव चिच छर्म लेभिरे"
10,"ततस तेजः परीताङ्ग्यः सर्वाः काल उपस्थिते
समं गर्भं सुषुविरे कृत्तिकास ता नरर्षभ"
11,"ततस तं षड अधिष्ठानं गर्भम एकत्वम आगतम
पृथिवी परतिजग्राह कान्ती पुरसमीपतः"
12,"स गर्भॊ दिव्यसंस्थानॊ दीप्तिमान पावकप्रभः
दिव्यं शरवणं पराप्य ववृधे परियदर्शनः"
13,"ददृशुः कृत्तिकास तं तु बालं वह्नि समद्युतिम
जातस्नेहाश च सौहार्दात पुपुषुः सतन्य विस्रवैः"
14,"अभवत कार्त्तिकेयः स तरैलॊक्ये स चराचरे
सकन्नत्वात सकन्दतां चापगुहावासाद गुहॊ ऽभवत"
15,"ततॊ देवास तरयस्त्रिंशद दिशश च स दिग ईश्वराः
रुद्रॊ धाता च विष्णुश च यज्ञः पूषार्यमा भगः"
16,"अंशॊ मित्रश च साध्याश च वसवॊ वासवॊ ऽशविनौ
आपॊ वायुर नभश चन्द्रॊ नक्षत्राणि गरहा रविः"
17,"पृथग भूतानि चान्यानि यानि देवार्पणानि वै
आजग्मुस तत्र तं दरष्टुं कुमारं जवलनात्मजम
ऋषयस तुष्टुवुश चैव गन्धर्वाश च जगुस तथा"
18,"षडाननं कुमारं तं दविषड अक्षं दविज परियम
पीनांसं दवादश भुजं पावकादित्यवर्चसम"
19,"शयानं शरगुल्मस्थं दृष्ट्वा देवाः सहर्षिभिः
लेभिरे परमं हर्षं मेनिरे चासुरं हतम"
20,"ततॊ देवाः परियाण्य अस्य सर्व एव समाचरन
करीडतः करीडनीयानि ददुः पक्षिगणांश च ह"
21,"सुपर्णॊ ऽसय ददौ पत्रं मयूरं चित्रबर्हिणम
राक्षसाश च ददुस तस्मै वराहमहिषाव उभौ"
22,"कुक्कुटं चाग्निसंकाशं परददौ वरुणः सवयम
चन्द्रमाः परददौ मेषम आदित्यॊ रुचिरां परभाम"
23,"गवां माता च गा देवी ददौ शतसहस्रशः
छागम अग्निर गुणॊपेतम इला पुष्पफलं बहु"
24,"सुधन्वा शकटं चैव रथं चामितकूबरम
वरुणॊ वारुणान दिव्यान भुजंगान परददौ शुभान
सिंहान सुरेन्द्रॊ वयाघ्रांश च दवीपिनॊ ऽनयांश च दंष्ट्रिणः"
25,"शवापदांश च बहून घॊरांश छत्राणि विविधानि च
राक्षसासुरसंघाश च ये ऽनुजग्मुस तम ईश्वरम"
26,"वर्धमानं तु तं दृष्ट्वा परार्थयाम आस तारकः
उपायैर बहुभिर हन्तुं नाशकच चापि तं विभुम"
27,"सेनापत्येन तं देवाः पूजयित्वा गुहालयम
शशंसुर विप्रकारं तंतस्मै तारक कारितम"
28,"स विवृद्धॊ महावीर्यॊ देव सेनापतिः परभुः
जघानामॊघया शक्त्या दानवं तारकं गुहः"
29,"तेन तस्मिन कुमारेण करीडता निहते ऽसुरे
सुरेन्द्रः सथापितॊ राज्ये देवानां पुनर ईश्वरः"
30,"स सेनापतिर एवाथ बभौ सकन्दः परतापवान
ईशॊ गॊप्ता च देवानां परिय कृच छंकरस्य च"
31,"हिरण्यमूर्तिर भगवान एष एव च पावकिः
सदा कुमारॊ देवानां सेनापत्यम अवाप्तवान"
32,"तस्मात सुवर्णं मङ्गल्यं रत्नम अक्षय्यम उत्तमम
सहजं कार्त्तिकेयस्य वह्नेस तेजः परं मतम"
33,"एवं रामाय कौरव्य वसिष्ठॊ ऽकथयत पुरा
तस्मात सुवर्णदानाय परयतस्व नराधिप"
34,"रामः सुवर्णं दत्त्वा हि विमुक्तः सर्वकिल्बिषैः
तरिविष्टपे महत सथानम अवापासुलभं नरैः"
