15,"पूतात्मा परमात्मा च मुक्तानां परमा गतिः
अव्ययः पुरुषः साक्षी कषेत्रज्ञॊ ऽकषर एव च"
16,"यॊगॊ यॊगविदां नेता परधानपुरुषेश्वरः
नारसिंह वपुः शरीमान केशवः पुरुषॊत्तमः"
17,"सर्वः शर्वः शिवः सथाणुर भूतादिर निधिर अव्ययः
संभवॊ भावनॊ भर्ता परभवः परभुर ईश्वरः"
18,"सवयम्भूः संभुर आदित्यः पुष्कराक्षॊ महास्वनः
अनादि निधनॊ धाता विधाता धातुर उत्तमः"
19,"अप्रमेयॊ हृषीकेशः पद्मनाभॊ ऽमरप्रभुः
विश्वकर्मा मनुस तवष्टा सथविष्ठः सथविरॊ धरुवः"
20,"अग्राह्यः शाश्वतः कृष्णॊ लॊहिताक्षः परतर्दनः
परभूतस तरिककुब धाम पवित्रं मङ्गलं परम"
21,"ईशानः पराणदः पराणॊ जयेष्ठः शरेष्ठः परजापतिः
हिरण्यगर्भॊ भूगर्भॊ माधवॊ मधुसूदनः"
22,"ईश्वरॊ विक्रमी धन्वी मेधावी विक्रमः करमः
अनुत्तमॊ दुराधर्षः कृतज्ञः कृतिर आत्मवान"
23,"सुरेशः शरणं शर्म विश्वरेताः परजा भवः
अहः संवत्सरॊ वयालः परत्ययः सर्वदर्शनः"
24,"अजः सर्वेश्वरः सिद्धः सिद्धिः सर्वादिर अच्युतः
वृषा कपिर अमेयात्मा सर्वयॊगविनिःसृतः"
25,"वरुर वसु मनाः सत्यः समात्मा संमितः समः
अमॊघः पुण्डरीकाक्षॊ वृषकर्मा वृषाकृतिः"
26,"रुद्रॊ बहु शिरा बभ्रुर विश्वयॊनिः शुचि शरवाः
अमृतः शाश्वतः सथाणुर वरारॊहॊ महातपाः"
27,"सर्वगः सर्वविद भानुर विष्वक्सेनॊ जनार्दनः
वेदॊ वेदविद अव्यङ्गॊ वेदाङ्गॊ वेदवित कविः"
28,"लॊकाध्यक्षः सुराध्यक्षॊ धर्माध्यक्षः कृताकृतः
चतुरात्मा चतुर्व्यूहश चतुर्दंष्ट्रश चतुर्भुजः"
29,"भराजिष्णुर भॊजनं भॊक्ता सहिष्णुर जगद आदिजः
अनघॊ विजयॊ जेता विश्वयॊनिः पुनर वसुः"
30,"उपेन्द्रॊ वामनः परंशुर अमॊघः शुचिर ऊर्जितः
अतीन्द्रः संग्रहः सर्गॊ धृतात्मा नियमॊ यमः"
31,"वेद्यॊ वैद्यः सदा यॊगी वीरहा माधवॊ मधुः
अतीन्द्रियॊ महामायॊ महॊत्साहॊ महाबलः"
32,"महाबुद्धिर महावीर्यॊ महाशक्तिर महाद्युतिः
अनिर्देश्य वपु शरीमान अमेयात्मा महाद्रिधृक"
33,"महेष्वासॊ मही भर्ता शरीनिवासः सतां गतिः
अनिरुद्धः सुरानन्दॊ गॊविन्दॊ गॊविदां पतिः"
34,"मरीचिर दमनॊ हंसः सुपर्णॊ भुजगॊत्तमः
हिरण्यनाभः सुतपाः पद्मनाभ परजापतिः"
35,"अमृत्युः सर्वदृक सिंहः संधाता संधिमान सथिरः
अजॊ दुर्मर्षणः शास्ता विश्रुतात्मा सुरारिहा"
36,"गुरुर गुरुतमॊ धाम सत्यः सत्यपराक्रमः
निमिषॊ ऽनिमिषः सरग्वी वाचस्पतिर उदारधीः"
37,"अग्रणीर गरामणीः शरीमान नयायॊ नेता समीरणः
सहस्रमूर्ध विश्वात्मा सहस्राक्षः सहस्रपात"
38,"आवर्तनॊ निवृत्तात्मा संवृतः संप्रमर्दनः
अहः संवर्तकॊ वह्निर अनिलॊ धरणीधरः"
39,"सुप्रसादः परसन्नात्मा विश्वधृग विश्वभुग विभुः
सत्कर्ता सत्कृतः साधुर जह्नुर नारायणॊ नरः"
40,"असंख्येयॊ ऽपरमेयात्मा विशिष्टः शिष्टकृच छुचिः
सिद्धार्थः सिद्धसंकल्पः सिद्धिदः सिद्धिसाधनः"
41,"वृषाही वृषभॊ विष्णुर वृषपर्वा वृषॊदरः
वर्धनॊ वर्धमानश च विविक्तः शरुतिसागरः"
42,"सुभुजॊ दुर्धरॊ वाग्मी महेन्द्रॊ वसुदॊ वसुः
नैकरूपॊ बृहद रूपः शिपिविष्टः परकाशनः"
43,"ओजस तेजॊ दयुतिधरः परकाशात्मा परतापनः
ऋद्धः सपष्टाक्षरॊ मन्त्रश चन्द्रांशुर भास्करद्युतिः"
44,"अमृताश्मूद्भवॊ भानुः शशबिन्दुः सुरेश्वरः
औषधं जगतः सेतुः सत्यधर्मपराक्रमः"
45,"भूतभव्य भवन नाथः पवनः पावनॊ ऽनिलः
कामहा कामकृत कान्तः कामः कामप्रदः परभुः"
46,"युगादि कृद युगावर्तॊ नैकमायॊ महाशनः
अदृश्यॊ वयक्तरूपश च सहस्रजिद अनन्तजित"
47,"इष्टॊ विशिष्टः शिष्टेष्टः शिखण्डी नहुषॊ वृषः
करॊधहा करॊधकृत कर्ता विश्वबाहुर महीधरः"
48,"अच्युतः परथितः पराणः पराणदॊ वासवानुजः
अपां निधिर अधिष्ठानम अप्रमत्तः परतिष्ठितः"
49,"सकन्दः सकन्द धरॊ धुर्यॊ वरदॊ वायुवाहनः
वासुदेवॊ बृहद भानुर आदिदेवः पुरंदरः"
50,"अशॊकस तारणस तारः शूरः शौरिर जनेश्वरः
अनुकूलः शतावर्तः पद्मी पद्मनिभेक्षणः"
51,"पद्मनाभॊ ऽरविन्दाक्षः पद्मगर्भः शरीरभृत
महर्द्धिर ऋद्धॊ वृद्धात्मा महाक्षॊ गरुडध्वजः"
52,"अतुलः शरभॊ भीमः समयज्ञॊ हविर हरिः
सर्वलक्षणलक्षण्यॊ लक्ष्मीवान समितिंजयः"
53,"विक्षरॊ रॊहितॊ मार्गॊ हेतुर दामॊदरः सहः
महीधरॊ महाभागॊ वेगवान अमिताशनः"
54,"उद्भवः कषॊभणॊ देवः शरीगर्भः परमेश्वरः
करणं कारणं कर्ता विकर्ता गहने गुहः"
55,"वयवसायॊ वयवस्थानः संस्थानः सथानदॊ धरुवः
परर्द्धिः परमः सपष्टस तुष्टः पुष्टः शुभेक्षणः"
56,"रामॊ विरामॊ विरतॊ मार्गॊ नेयॊ नयॊ ऽनयः
वीरः शक्तिमतां शरेष्ठॊ धर्मॊ धर्मविद उत्तमः"
57,"वैकुण्ठः पुरुषः पराणः पराणदः परणवः पृथुः
हिरण्यगर्भः शत्रुघ्नॊ वयाप्तॊ वायुर अधॊक्षजः"
58,"ऋतुः सुदर्शनः कालः परमेष्ठी परिग्रहः
उग्रः संवत्सरॊ दक्षॊ विश्रामॊ विश्वदक्षिणः"
59,"विस्तारः सथावरः सथाणुः परमाणं बीजम अव्ययम
अर्थॊ ऽनर्थॊ महाकॊशॊ महाभॊगॊ महाधनः"
60,"अनिर्विण्णः सथविष्ठॊ भूर धर्मयूपॊ महामखः
नक्षत्रनेमिर नक्षत्री कषमः कषामः समीहनः"
61,"यज्ञ इज्यॊ महेज्यश च करतुः सत्रं सतां गतिः
सर्वदर्शी विमुक्तात्मा सर्वज्ञॊ जञानम उत्तमम"
62,"सुव्रतः सुमुखः सूक्ष्मः सुघॊषः सुखदः सुहृत
मनॊहरॊ जितक्रॊधॊ वीरबाहुर विदारणः"
63,"सवापनः सववशॊ वयापी नैकात्मा नैककर्मकृत
वत्सरॊ वत्सलॊ वत्सी रत्नगर्भॊ धनेश्वरः"
64,"धर्मगुब धर्मकृद धर्मी सद असत कषरम अक्षरम
अविज्ञाता सहस्रांशुर विधाता कृतलक्षणः"
65,"गभस्तिनेमिः सत्त्वस्थः सिंहॊ भूतमहेश्वरः
आदिदेवॊ महादेवॊ देवेशॊ देवभृद गुरुः"
66,"उत्तरॊ गॊपतिर गॊप्ता जञानगम्यः पुरातनः
शरीरभूतभृद भॊक्ता कपीन्द्रॊ भूरिदक्षिणः"
67,"सॊमपॊ ऽमृतपः सॊमः पुरुजित पुरु सत्तमः
विनयॊ जयः सत्यसंधॊ दाशार्हः सात्वतां पतिः"
68,"जीवॊ विनयिता साक्षी मुकुन्दॊ ऽमितविक्रमः
अम्भॊनिधिर अनन्तात्मा महॊदधि शयॊ ऽनतकः"
69,"अजॊ महार्हः सवाभाव्यॊ जितामित्रः परमॊदनः
आनन्दॊ नन्दनॊ नन्दः सत्यधर्मा तरिविक्रमः"
70,"महर्षिः कपिलाचार्यः कृतज्ञॊ मेदिनी पतिः
तरिपदस तरिदशाध्यक्षॊ महाशृङ्गः कृतान्तकृत"
71,"महावराहॊ गॊविन्दः सुषेणः कनकाङ्गदी
गुह्यॊ गभीरॊ गहनॊ गुप्तश चक्रगदाधरः"
72,"वेधाः सवाङ्गॊ ऽजितः कृष्णॊ दृढः संकर्षणॊ ऽचयुतः
वरुणॊ वारुणॊ वृक्षः पुष्कराक्षॊ महामनाः"
73,"भगवान भगहा नन्दी वनमाली हलायुधः
आदित्यॊ जयॊतिर आदित्यः सहिष्णुर गतिसत्तमः"
74,"सुधन्वा खण्ड परशुर दारुणॊ दरविण परदः
दिवः सपृक सर्वदृग वयासॊ वाचस्पतिर अयॊनिजः"
75,"तरिसामा सामगः साम निर्वाणं भेषजं भिषक
संन्यासकृच छमः शान्तॊ निष्ठा शान्तिः परायणम"
76,"शुभाङ्गः शान्तिदः सरष्टा कुमुदः कुवले शयः
गॊहितॊ गॊपतिर गॊप्ता वृषभाक्षॊ वृषप्रियः"
77,"अनिवर्ती निवृत्तात्मा संक्षेप्ता कषेमकृच छिवः
शरीवत्स वक्षाः शरीवासः शरीपतिः शरीमतां वरः"
78,"शरीदः शरीशः शरीनिवासः शरीनिधिः शरीविभावनः
शरीधरः शरीकरः शरेयः शरीमाँल लॊकत्रयाश्रयः"
79,"सवक्षः सवङ्गः शतानन्दॊ नन्दिर जयॊतिर गणेश्वरः
विजितात्मा विधेयात्मा सत्कीर्तिश छिन्नसंशयः"
80,"उदीर्णः सर्वतश चक्षुर अनीशः शाश्वतः सथिरः
भूशयॊ भूषणॊ भूतिर विशॊकः शॊकनाशनः"
81,"अर्चिष्मान अर्चितः कुम्भॊ विशुद्धात्मा विशॊधनः
अनिरुद्धॊ ऽपरतिरथः परद्युम्नॊ ऽमितविक्रमः"
82,"कालनेमि निहा वीरः शूरः शौरिर जनेश्वरः
तरिलॊकात्मा तरिलॊकेशः केशवः केशिहा हरिः"
83,"कामदेवः कामपालः कामी कान्तः कृतागमः
अनिर्देश्य वपुर विष्णुर वीरॊ ऽनन्तॊ धनंजयः"
84,"बरह्मण्यॊ बरह्मकृद बरह्मा बरह्म बरह्म विवर्धनः
बरह्मविद बराह्मणॊ बराह्मी बरह्मज्ञॊ बराह्मण परियः"
85,"महाक्रमॊ महाकर्मा महातेजा महॊरगः
महाक्रतुर महायज्ञ्वा महायज्ञॊ महाहविः"
86,"सतव्यः सतवप्रियः सतॊत्रं सतुतिः सतॊता रणप्रियः
पूर्णः पूरयिता पुण्यः पुण्यकीर्तिर अनामयः"
87,"मनॊजवस तीर्थकरॊ वसु रेता वसु परदः
वसु परदॊ वासुदेवॊ वसुर वसु मना हविः"
88,"सद्गतिः सत्कृतिः सत्ता सद्भूतिः सत परायणः
शूरसेनॊ यदुश्रेष्ठः सन्निवासः सुयामुनः"
89,"भूतावासॊ वासुदेवॊ सर्वासु निलयॊ ऽनलः
दर्पहा दर्पदॊ दृप्तॊ दुर्धरॊ ऽथापराजितः"
90,"विश्वमूर्तिर महामूर्तिर दीप्तमूर्तिर अमूर्तिमान
अनेकमूर्तिर अव्यक्तः शतमूर्तिः शताननः"
91,"एकॊ नैकः सवः कः किं यत तत पदम अनुत्तमम
लॊकबन्धुर लॊकनाथॊ माधवॊ भक्त वत्सलः"
92,"सुवर्णवर्णॊ हेमाङ्गॊ वराङ्गश चन्दनाङ्गदी
वीरहा विषमः शूण्यॊ घृताशीर अचलश चलः"
93,"अमानी मानदॊ मान्यॊ लॊकस्वामी तरिलॊकधृक
सुमेधा मेधजॊ धन्यः सत्यमेधा धराधरः"
94,"तेजॊ वृषॊ दयुतिधरः सर्वशस्त्रभृतां वरः
परग्रहॊ निग्रहॊ ऽवयग्रॊ नैकशृङ्गॊ गदाग्रजः"
95,"चतुर्मूर्तिश चतुर्बाहुश चतुर्व्यूहश चतुर्गतिः
चतुरात्मा चतुर्भावश चतुर्वेदविद एकपात"
96,"समावर्तॊ निवृत्तात्मा दुर्जयॊ दुरतिक्रमः
दुर्लभॊ दुर्गमॊ दुर्गॊ दुरावासॊ दुरारिहा"
97,"शुभाङ्गॊ लॊकसारङ्गः सुतन्तुस तन्तुवर्धनः
इन्द्रकर्मा महाकर्मा कृतकर्मा कृतागमः"
98,"उद्भवः सुन्दरः सुन्दॊ रत्ननाभः सुलॊचनः
अर्कॊ वाजसनः शृङ्गी जयन्तः सर्वविज जयी"
99,"सुवर्णबिन्दुर अक्षॊभ्यः सर्ववाग ईश्वरेश्वरः
महाह्रदॊ महागर्तॊ महाभूतॊ महानिधिः"
100,"कुमुदः कुंदरः कुन्दः पर्जन्यः पवनॊ ऽनिलः
अमृतांशॊ ऽमृतवपुः सर्वज्ञः सर्वतॊ मुखः"
101,"सुलभः सुव्रतः सिद्धः शत्रुजीच छत्रुतापनः
नयग्रॊधॊदुम्बरॊ ऽशवत्थश चाणूरान्ध्र निषूदनः"
102,"सहस्रार्चिः सप्त जिह्वः सप्तैधाः सप्त वाहनः
अमूर्तिर अनघॊ ऽचिन्त्यॊ भयकृद भयनाशनः"
103,"अणुर बृहत कृशः सथूलॊ गुणभृन निर्गुणॊ महान
अधृतः सवधृतः सवास्यः पराग्वंशॊ वंशवर्धनः"
104,"भारभृत कथितॊ यॊगी यॊगीशः सर्वकामदः
आश्रमः शरमणः कषामः सुपर्णॊ वायुवाहनः"
105,"धनुर्धरॊ धनुर्वेदॊ दण्डॊ दमयिता दमः
अपराजितः सर्वसहॊ नियन्ता नियमॊ यमः"
106,"सत्त्ववान सात्त्विकः सत्यः सत्यधर्मपरायणः
अभिप्रायः परियार्हॊ ऽरहः परियकृत परीतिवर्धनः"
107,"विहायस गतिर जयॊतिः सुरुचिर हुतभुग विभुः
रविर विरॊचनः सूर्यः सविता रविलॊचनः"
108,"अनन्तॊ हुतभुग भॊक्ता सुखदॊ नैकदॊ ऽगरजः
अनिर्विण्णः सदामर्षी लॊकाधिष्ठानम अद्भुतम"
109,"सनात सनातन तमः कपिलः कपिर अव्ययः
सवस्तिदः सवस्तिकृत सवस्ति सवस्तिभुक सवस्ति दक्षिणः"
110,"अरौद्रः कुण्डली चक्री विक्रम्य ऊर्जितशासनः
शब्दातिगः शब्दसहः शिशिरः शर्वरी करः"
111,"अक्रूरः पेशलॊ दक्षॊ दक्षिणः कषमिणां वरः
विद्वत्तमॊ वीतभयः पुण्यश्रवण कीर्तनः"
112,"उत्तारणॊ दुष्कृतिहा पुण्यॊ दुःस्वप्ननाशनः
वीरहा रक्षणः सन्तॊ जीवनः पर्यवस्थितः"
113,"अनन्तरूपॊ ऽनन्त शरीर जितमन्युर भयापहः
चतुरस्रॊ गभीरात्मा विदिशॊ वयादिशॊ दिशः"
114,"अनादिर भूर भुवॊ लक्ष्मीः सुवीरॊ रुचिराङ्गदः
जननॊ जनजन्मादिर भीमॊ भीमपराक्रमः"
115,"आधार निलयॊ धाता पुष्पहासः परजागरः
ऊर्ध्वगः सत्पथाचारः पराणदः परणवः पणः"
116,"परमाणं पराणनिलयः पराणकृत पराणजीवनः
तत्त्वं तत्त्वविद एकात्मा जन्ममृत्युजरातिगः"
117,"भूर भुवः सवस्तरुस तारः सविता परपितामहः
यज्ञॊ यज्ञपतिर यज्वा यज्ञाङ्गॊ यज्ञवाहनः"
118,"यज्ञभृद यज्ञकृद यज्ञी यज्ञभुग यज्ञसाधनः
यज्ञान्त कृद यज्ञगुह्यम अन्नम अन्नाद एव च"
119,"आत्मयॊनिः सवयं जातॊ वैखानः साम गायनः
देवकीनन्दनः सरष्टा कषितीशः पापनाशनः"
120,"शङ्खभृन नन्दकी चक्री शार्ङ्गधन्वा गदाधरः
रथाङ्गपाणिर अक्षॊभ्यः सर्वप्रहरणायुधः"
121,"इतीदं कीर्तनीयस्य केशवस्य महात्मनः
नाम्नां सहस्रं दिव्यानाम अशेषेण परकीर्तितम"
122,"य इदं शृणुयान नित्यं यश चापि परिकीर्तयेत
नाशुभं पराप्नुयात किं चित सॊ ऽमुत्रेह च मानवः"
123,"वेदान्तगॊ बराह्मणः सयात कषत्रियॊ विजयी भवेत
वैश्यॊ धनसमृद्धः सयाच छूद्रः सुखम अवाप्नुयात"
124,"धर्मार्थी पराप्नुयाद धर्मम अर्थार्थी चार्थम आप्नुयात
कामान अवाप्नुयात कामी परजार्थी चाप्नुयात परजाः"
125,"भक्तिमान यः सदॊत्थाय शुचिस तद्गतमानसः
सहस्रं वासुदेवस्य नाम्नाम एतत परकीर्तयेत"
126,"यशः पराप्नॊति विपुलं जञातिप्राधान्यम एव च
अचलां शरियम आप्नॊति शरेयश चाप्नॊत्य अनुत्तमम"
127,"न भयं कव चिद आप्नॊति वीर्यं तेजश च विन्दति
भवत्य अरॊगॊ दयुतिमान बलरूपगुणान्वितः"
128,"रॊगार्तॊ मुच्यते रॊगाद बद्धॊमुच्येत बन्धनात
भयन मुच्येत भीतश च मुच्येतापन्न आपदः"
129,"दुर्गाण्य अतितरत्य आशु पुरुषः पुरुषॊत्तमम
सतुवन नाम सहस्रेण नित्यं भक्तिसमन्वितः"
130,"वासुदेवाश्रयॊ मर्त्यॊ वासुदेव परायणः
सर्वपापविशुद्धात्मा याति बरह्म सनातनम"
131,"न वासुदेव भक्तानाम अशुभं विद्यते कव चित
जन्ममृत्युजराव्याधिभयं वाप्य उपजायते"
132,"इमं सतवम अधीयानः शरद्धा भक्तिसमन्वितः
युज्येतात्म सुखक्षान्ति शरीधृतिस्मृतिकीर्तिभिः"
133,"न करॊधॊ न च मात्सर्यं न लॊभॊ नाशुभा मतिः
भवन्ति कृतपुण्यानां भक्तानां पुरुषॊत्तमे"
134,"दयौः स चन्द्रार्कनक्षत्रा खं दिशॊ भूर महॊदधिः
वासुदेवस्य वीर्येण विधृतानि महात्मनः"
135,"स सुरासुरगन्धर्वं स यक्षॊरग राक्षसम
जगद वशे वर्ततेदं कृष्णस्य स चराचरम"
136,"इन्द्रियाणि मनॊ बुद्धिः सत्त्वं तेजॊबलं धृतिः
वासुदेवात्मकान्य आहुः कषेत्रं कषेत्रज्ञ एव च"
137,"सर्वागमानाम आचारः परथमं परिकल्प्यते
आचार परभवॊ धर्मॊ धर्मस्य परभुर अच्युतः"
138,"ऋषयः पितरॊ देवमहाभूतानि धातवः
जङ्गमाजङ्गमं चेदं जगन नारायणॊद्भवम"
139,"यॊगॊ जञानं तथा संख्यं विद्याः शिल्पानि कर्म च
वेदाः शास्त्राणि विज्ञानम एतत सर्वं जनार्दनात"
140,"एकॊ विष्णुर महद भूतं पृथग भूतान्य अनेकशः
तरीँल लॊकान वयाप्य भूतात्मा भुङ्क्ते विश्वभुग अव्ययः"
141,"इमं सतवं भगवतॊ विष्णॊर वयासेन कीर्तितम
पठेद य इच्छेत पुरुषः शरेयः पराप्तुं सुखानि च"
142,"विश्वेश्वरम अजं देवं जगतः परभवाप्ययम
भजन्ति ये पुष्कराक्षं न ते यान्ति पराभवम"
