1,"[उमा]
देशेषु रमणीयेषु गिरीणां निर्झरेषु च
सरवन्तीनां च कुञ्जेषु पर्वतॊपवनेषु च"
2,"देशेषु च विचित्रेषु फलवत्सु समाहिताः
मूलवत्सु च देशेषु वसन्ति नियतव्रताः"
3,"तेषाम अपि विधिं पुण्यं शरॊतुम इच्छामि शंकर
वानप्रस्थेषु देवेश सवशरीरॊपजीविषु"
4,"[महेष्वर]
वानप्रस्थेषु यॊ धर्मस तं मे शृणु समाहिता
शरुत्वा चैकमना देवि धर्मबुद्धिपरा भव"
5,"संसिद्धैर नियतैः सद्भिर वनवासम उपागतैः
वानप्रस्थैर इदं कर्म कर्तव्यं शृणु यादृशम"
6,"तरिकालम अभिषेकार्थः पितृदेवार्चनं करिया
अग्निहॊत्रपरिस्पन्द इष्टि हॊमविधिस तथा"
7,"नीवार गरहणं चैव फलमूलनिषेवणम
इङ्गुदैर अण्ड तैलानां सनेहार्थं च निषेवणम"
8,"यॊगचर्या कृतैः सिद्धैः कामक्रॊधविवर्जनम
वीरशय्याम उपासद्भिर वीर सथानॊपसेविभिः"
9,"युक्तैर यॊगवहैः सद्भिर गरीष्मे पञ्चतपैस तथा
मण्डूकयॊगनियतैर यथान्याय निषेविभिः"
10,"वीरासन गतैर नित्यं सथण्डिले शयनैस तथा
शीतयॊगॊ ऽगनियॊगश च चर्तव्यॊ धर्मबुद्धिभिः"
11,"अब्भक्षैर वायुभक्षैश च शैवालॊत्तर भॊजनैः
अश्मकुट्टैस तथा दान्तैः संप्रक्षालैस तथापरैः"
12,"चीरवल्कल संवीतैर मृगचर्म निवासिभिः
कार्या यात्रा यथाकालं यथा धर्मं यथाविधि"
13,"वननित्यैर वनचरैर वनपैर वनगॊचरैः
वनं गुरुम इवासाद्य वस्तव्यं वनजीविभिः"
14,"तेषां हॊमक्रिया धर्मः पञ्च यज्ञनिषेवणम
नागपञ्चमयज्ञस्य वेदॊक्तस्यानुपालनम"
15,"अष्टमी यज्ञपरता चातुर्मास्य निषेवणम
पौर्णमास्यां तु यॊ यज्ञॊ नित्ययज्ञस तथैव च"
16,"विमुक्ता दारसंयॊगैर विमुक्ताः सर्वसंकरैः
विमुक्ताः सर्वपापैश च चरन्ति मुनयॊ वने"
17,"सरुग्भाण्ड परमा नित्यं तरेताग्निशरणाः सदा
सन्तः सत्पथ नित्या ये ते यान्ति परमां गतिम"
18,"बरह्मलॊकं महापुण्यं सॊमलॊकं च शाश्वतम
गच्छन्ति मुनयः सिद्धा ऋषिधर्मव्यपाश्रयात"
19,"एष धर्मॊ मया देवि वान परस्थाश्रिताः शुभः
विस्तरेणार्थ संपन्नॊ यथा सथूलम उदाहृतः"
20,"[उ]
भगवन देवदेवेश सर्वभूतनमस्कृत
यॊ धर्मॊ मुनिसंघस्य सिद्धिवादेषु तं वद"
21,"सिद्धिवादेषु संसिद्धास तथा वननिवासिनः
सवैरिणॊ दारसंयुक्तास तेषां धर्मः कथं समृतः"
22,"[म]
सवैरिणस तापसा देवि सर्वे दारविहारिणः
तेषां मौण्ड्यं कषायश च वासरात्रिश च कारणम"
23,"तरिकालम अभिषेकश च हॊत्रं तव ऋषिकृतं महत
समाधिः सत्पथ सथानं यथॊदित निषेवणम"
24,"ये च ते पूर्वकथिता धर्मा वननिवासिनाम
यदि सेवन्ति धर्मास तान आप्नुवन्ति तपःफलम"
25,"ये च दम्पति धर्माणः सवदारनियतेन्द्रियाः
चरन्ति विधिदृष्टं तद ऋतुकालाभिगामिनः"
26,"तेषाम ऋषिकृतॊ धर्मॊ धर्मिणाम उपपद्यते
न कामकारात कामॊ ऽनयः संसेव्यॊ धर्मदर्शिभिः"
27,"सर्वभूतेषु यः सम्यग ददात्य अभयदक्षिणाम
हिंसा रॊषविमुक्तात्मा स वै धर्मेण युज्यते"
28,"सर्वभूतानुकम्पी यः सर्वभूतार्जव वरतः
सर्वभूतात्मभूतश च स वै धर्मेण युज्यते"
29,"सर्ववेदेषु वा सनानं सर्वभूतेषु चार्जवम
उभे एते समे सयाताम आर्जवं वा विशिष्यते"
30,"आर्जवं धर्म इत्य आहुर अधर्मॊ जिह्म उच्यते
आर्जवेनेह संयुक्तॊ नरॊ धर्मेण युज्यते"
31,"आर्जवॊ भुवने नित्यं वसत्य अमर संनिधौ
तस्माद आर्जवनित्यः सयाद य इच्छेद धर्मम आत्मनः"
32,"कषान्तॊ दान्तॊ जितक्रॊधॊ धर्मभूतॊ ऽविहिंसकः
धर्मे रतमना नित्यं नरॊ धर्मेण युज्यते"
33,"वयपेततन्द्रॊ धर्मात्मा शक्या सत्पथम आश्रितः
चारित्रपरमॊ बुद्धॊ बरह्मभूयाय कल्पते"
34,"[उ]
आश्रमाभिरता देव तापसा ये तपॊधनाः
दीप्तिमन्तः कया चैव चर्ययाथ भवन्ति ते"
35,"राजानॊ राजपुत्राश च निर्धना वा महाधनाः
कर्मणा केन भगवन पराप्नुवन्ति महाफलम"
36,"नित्यं सथानम उपागम्य दिव्यचन्दन रूषिताः
केन वा कर्मणा देव भवन्ति वनगॊचराः"
37,"एतं मे संशयं देव तपश्चर्या गतं शुभम
शंस सर्वम अशेषेण तर्यक्ष तरिपुरनाशन"
38,"[म]
उपवासव्रतैर दान्ता अहिंस्राः सत्यवादिनः
संसिद्धाः परेत्य गन्धर्वैः सह मॊदन्त्य अनामयाः"
39,"मण्डूकयॊगशयनॊ यथास्थानं यथाविधि
दीक्षां चरति धर्मात्मा स नागैः सह मॊदते"
40,"शष्पं मृगमुखॊत्सृष्टं यॊ मृगैः सह सेवते
दीक्षितॊ वै मुदा युक्तः स गच्छत्य अमरावतीम"
41,"शैवालं शीर्णपर्णं वा तद वरतॊ यॊ निषेवते
शीतयॊगवहॊ नित्यं स गच्छेत परमां गतिम"
42,"वायुभक्षॊ ऽमबुभक्षॊ वा फलमूलाशनॊ ऽपि वा
यक्षेष्व ऐश्वर्यम आधाय मॊदते ऽपसरसां गणैः"
43,"अग्नियॊगवहॊ गरीष्मे विधिदृष्टेन कर्मणा
चीर्त्वा दवादश वर्षाणि राजा भवति पार्थिवः"
44,"आहारनियमं कृत्वा मुनिर दवादश वार्षिकम
मरुं संसाध्य यत्नेन राजा भवति पार्थिवः"
45,"सथण्डिले शुद्धम आकाशं परिगृह्य समन्ततः
परविश्य च मुदा युक्तॊ दीक्षां दवादश वार्षिकीम"
46,"सथण्डिलस्य फलान्य आहुर यानानि शयनानि च
गृहाणि च महार्हाणि चन्द्र शुभ्राणि भामिनि"
