1,एते हि सॊमराजान ईश्वराः सुखदुःखयॊः
2,"एते भॊगैर अलंकारैर अन्यैश चैव किम इच्छकैः
सदा पूज्या नमः कार्या रक्ष्याश च पितृवन नृपैः
अतॊ राष्ट्रस्य शान्तिर हि भूतानाम इव वासवात"
3,"जायतां बरह्म वर्चस्वी राष्ट्रे वै बराह्मणः शुचिः
महारथश च राजन्य एष्टव्यः शत्रुतापनः"
4,"बराह्मणं जातिसंपन्नं धर्मज्ञं संशितव्रतम
वासयेत गृहे राजन न तस्मात परम अस्ति वै"
5,"बराह्मणेभ्यॊ हविर दत्तं परतिगृह्णन्ति देवताः
पितरः सर्वभूतानां नैतेभ्यॊ विद्यते परम"
6,"आदित्यश चन्द्रमा वायुर भूमिर आपॊ ऽमबरं दिशः
सर्वे बराह्मणम आविश्य सदान्नम उपभुञ्जते"
7,"न तस्याश्नन्ति पितरॊ यस्य विप्रा न भुञ्जते
देवाश चाप्य अस्य नाश्नन्ति पापस्य बराह्मण दविषः"
8,"बराह्मणेषु तु तुष्टेषु परीयन्ते पितरः सदा
तथैव देवता राजन नात्र कार्या विचारणा"
9,"तथैव ते ऽपि परीयन्ते येषां भवति तद धविः
न च परेत्य विनश्यन्ति गच्छन्ति परमां गतिम"
10,"येन येनैव हविषा बराह्मणांस तर्पयेन नरः
तेन तेनैव परीयन्ते पितरॊ देवतास तथा"
11,"बराह्मणाद एव तद भूतं परभवन्ति यतः परजाः
यतश चायं परभवति परेत्य यत्र च गच्छति"
12,"वेदैष मार्गं सवर्गस्य तथैव नरकस्य च
आगतानागते चॊभे बराह्मणॊ दविपदां वरः
बराह्मणॊ भरतश्रेष्ठ सवधर्मं वेद मेधया"
13,"ये चैनम अनुवर्तन्ते ते न यान्ति पराभवम
न ते परेत्य विनश्यन्ति गच्छन्ति न पराभवम"
14,"ये बराह्मण मुखात पराप्तं परतिगृह्णन्ति वै वचः
कृतात्मानॊ महात्मानस ते न यान्ति पराभवम"
15,"कषत्रियाणां परतपतां तेजसा च बलेन च
बराह्मणेष्व एव शाम्यन्ति तेजांसि च बलानि च"
16,"भृगवॊ ऽजयंस तालजङ्घान नीपान अङ्गिरसॊ ऽजयन
भरद्वाजॊ वैतहव्यान ऐलांश च भरतर्षभ"
17,"चित्रायुधांश चाप्य अजयन्न एते कृष्णाजिनध्वजाः
परक्षिप्याथ च कुम्भान वै पारगामिनम आरभेत"
18,"यत किं चित कथ्यते लॊके शरूयते पश्यते ऽपि वा
सर्वं तद बराह्मणेष्व एव गूढॊ ऽगनिर इव दारुषु"
19,"अत्राप्य उदाहरन्तीमम इतिहासं पुरातनम
संवादं वासुदेवस्य पृथ्व्याश च भरतर्षभ"
20,"[वासुदेव]
मातरं सर्वभूतानां पृच्छे तवा संशयं शुभे
केन सवित कर्मणा पापं वयपॊहति नरॊ गृही"
21,"[पृथिवी]
बराह्मणान एव सेवेत पवित्रं हय एतद उत्तमम
बराह्मणान सेवमानस्य रजः सर्वं परणश्यति"
22,"अतॊ भूतिर अतः कीर्तिर अतॊ बुद्धिः परजायते
अपरेषां परेषां च परेभ्यश चैव ये परे"
23,"बराह्मणा यं परशंसन्ति पुरुषः स परवर्धते
अथ यॊ बराह्मणाक्रुष्टः पराभवति सॊ ऽचिरात"
24,"यथा महार्णवे कषिप्त आमलॊष्टॊ विनश्यति
तथा दुश्चरितं कर्म पराभावाय कल्पते"
25,"पश्य चन्द्रे कृतं लक्ष्म समुद्रे लवणॊदकम
तथा भग सहस्रेण महेन्द्रं परिचिह्नितम"
26,"तेषाम एव परभावेन सहस्रनयनॊ हय असौ
शतक्रतुः समभवत पश्य माधव यादृशम"
27,"इच्छन भूतिं च कीर्तिं च लॊकांश च मधुसूदन
बराह्मणानुमते तिष्ठेत पुरुषः शुचिर आत्मवान"
28,"इत्य एतद वचनं शरुत्वा मेदिन्या मधुसूदनः
साधु साध्व इत्य अथेत्य उक्त्वा मेदिनीं परत्यपूजयत"
29,"एतां शरुत्वॊपमां पार्थ परयतॊ बराह्मणर्षभान
सततं पूजयेथास तवं ततः शरेयॊ ऽभिपत्स्यसे"
