1,"[य]
नाभाग धेयः पराप्नॊति धनं सुबलवान अपि
भागधेयान्वितस तव अर्थान कृशॊ बालश च विन्दति"
2,"नालाभ काले लभते परयत्ने ऽपि कृते सति
लाभकाले ऽपरयत्नेन लभते विपुलं धनम
कृतयत्नाफलाश चैव दृश्यन्ते शतशॊ नराः"
3,"यदि यत्नॊ भवेन मर्त्यः स सर्वं फलम आप्नुयात
नालभ्यं चॊपलभ्येत नृणां भरतसत्तम"
4,"यदा परयत्नं कृतवान दृश्यते हय अफलॊ नरः
मार्गन नयशतैर अर्थान अमार्गंश चापरः सुखी"
5,"अकार्यम असकृत कृत्वा दृश्यन्ते हय अधना नराः
धनयुक्तास तव अधर्मस्था दृश्यन्ते चापरे जनाः"
6,"अधीत्य नीतिं यस्माच च नीतियुक्तॊ न दृश्यते
अनभिज्ञश च साचिव्यं गमितः केन हेतुना
विद्या युक्तॊ हय अविद्यश च धनवान दुर्गतस तथा"
7,"यदि विद्याम उपाश्रित्य नरः सुखम अवाप्नुयात
न विद्वान विद्यया हीनं वृत्त्यर्थम उपसंश्रयेत"
8,"यथा पिपासां जयति पुरुषः पराप्य वै जलम
दृष्टार्थॊ विद्ययाप्य एवम अविद्यां परजहेन नरः"
9,"नाप्राप्तकालॊ मरियते विद्धः शरशतैर अपि
तृणाग्रेणापि संस्पृष्टः पराप्तकालॊ न जीवति"
10,"[भ]
ईहमानः समारम्भान यदि नासादयेद धनम
उग्रं तपः समारॊहेन न हय अनुप्तं पररॊहति"
11,"दानेन भॊगी भवति मेधावी वृद्धसेवया
अहिंसया च दीर्घायुर इति पराहुर मनीषिणः"
12,"तस्माद दद्यान न याचेत पूजयेद धार्मिकान अपि
सवाभाषी परिय कृच छुद्धः सर्वसत्त्वाविहिंसकः"
13,"यदा परमाण परभवः सवभावश च सुखासुखे
मश कीट पिपीलानां सथिरॊ भव युधिष्ठिर"
