1,"[भ]
शरूयतां पार्थ तत्त्वेन विश्वामित्रॊ यथा पुरा
बराह्मणत्वं गतस तात बरह्मर्षित्वं तथैव च"
2,"भरतस्यान्वये चैवाजमीढॊ नाम पार्थिवः
बभूव भरतश्रेष्ठ यज्वा धर्मभृतां वरः"
3,"तस्य पुत्रॊ मना आसीज जह्नुर नाम नरेश्वरः
दुहितृत्वम अनुप्राप्ता गङ्गा यस्य महात्मनः"
4,"तस्यात्मजस तुल्यगुणः सिन्धुद्वीपॊ महायशाः
सिन्धुद्वीपाच च राजर्षिर बलाकाश्वॊ महाबलः"
5,"वल्लभस तस्य तनयः साक्षाद धर्म इवापरः
कुशिकस तस्य तनयः सहस्राक्षसमद्युतिः"
6,"कुशिकस्यात्मजः शरीमान गाधिर नाम जनेश्वरः
अपुत्रः स महाबाहुर वनवासम उदावसत"
7,"कन्या जज्ञे सुता तस्य वने निवसतः सुतः
नाम्ना सत्यवती नाम रूपेणाप्रतिमा भुवि"
8,"तां वव्रे भार्गवः शरीमांश चयवनस्यात्मजः परभुः
ऋचीक इति विख्यातॊ विपुले तपसि सथितः"
9,"स तां न परददौ तस्मै ऋचीकाय महात्मने
दरिद्र इति मत्वा वै गाधिः शत्रुनिबर्हणः"
10,"परत्याख्याय पुनर यान्तम अब्रवीद राजसत्तमः
शुल्कं परदीयतां मह्यं ततॊ वेत्स्यसि मे सुताम"
11,"[र]
किं परयच्छामि राजेन्द्र तुभ्यं शुल्कम अहं नृप
दुहितुर बरूह्य असंसक्तॊ मात्राभूत ते विचारणा"
12,"[गाधि]
चन्द्ररश्मिप्रकाशानां हयानां वातरंहसाम
एकतः शयाम कर्णानां सहस्रं देहि भार्गव"
13,"[भ]
ततः स भृगुशार्दूलश चयवनस्यात्मजः परभुः
अब्रवीद वरुणं देवम आदित्यं पतिम अम्भसाम"
14,"एकतः शयाम कर्णानां हयानां चन्द्र वर्चसाम
सहस्रं वातवेगानां भिक्षे तवां देव सत्तम"
15,"तथेति वरुणॊ देव आदित्यॊ भृगुसत्तमम
उवाच यत्र ते छन्दस तत्रॊत्थास्यन्ति वाजिनः"
16,"धयात मात्रे ऋचीकेन हयानां चन्द्र वर्चसाम
गङ्गा जलात समुत्तस्थौ सहस्रं विपुलौजसाम"
17,"अदूरे कन्यकुब्जस्य गङ्गायास तीरम उत्तमम
अश्वतीर्थं तद अद्यापि मानवाः परिचक्षते"
18,"तत तदा गाधये तात सहस्रं वाजिनां शुभम
ऋचीकः परददौ परीतः शुल्कार्थं जपतां वरः"
19,"ततः स विस्मितॊ राजा गाधिः शापभयेन च
ददौ तां समलंकृत्य कन्यां भृगुसुताय वै"
20,"जग्राह पाणिं विधिना तस्य बरह्मर्षिसत्तमः
सा च तं पतिम आसाद्य परं हर्षम अवाप ह"
21,"स तुतॊष च विप्रर्षिस तस्या वृत्तेन भारत
छन्दयाम आस चैवैनां वरेण वरवर्णिनीम"
22,"मात्रे तत सर्वम आचख्यौ सा कन्या राजसत्तमम
अथ ताम अब्रवीन माता सुतां किं चिद अवाङ्मुखीम"
23,"ममापि पुत्रि भर्ता ते परसादं कर्तुम अर्हति
अपत्यस्य परदानेन समर्थः स महातपाः"
24,"ततः सा तवरितं गत्वा तत सर्वं परत्यवेदयत
मातुश चिकीर्षितं राजन्न ऋचीकस ताम अथाब्रवीत"
25,"गुणवन्तम अपत्यं वै तवं च सा जनयिष्यथः
जनन्यास तव कल्याणि मा भूद वै परणयॊ ऽनयथा"
26,"तव चैव गुणश्लाघी पुत्र उत्पत्स्यते शुभे
अस्मद वंशकरः शरीमांस तव भराता च वंशकृत"
27,"ऋतुस्नाता च साश्वत्थं तवं च वृक्षम उदुम्बरम
परिष्वजेथाः कल्याणि तत इष्टम अवाप्स्यथः"
28,"चरुद्वयम इदं चैव मन्त्रपूतं शुचिस्मिते
तवं च सा चॊपयुञ्जीथां ततः पुत्राव अवाप्स्यथः"
29,"ततः सत्यवती हृष्टा मातरं परत्यभाषत
यद ऋचीकेन कथितं तच चाचख्यौ चरुद्वयम"
30,"ताम उवाच ततॊ माता सुतां सत्यवतीं तदा
पुत्रि मूर्ध्ना परपन्नायाः कुरुष्व वचनं मम"
31,"भर्त्रा य एष दत्तस ते चरुर मन्त्रपुरस्कृतः
एतं परयच्छ मह्यं तवं मदीयं तवं गृहाण च"
32,"वयत्यासं वृक्षयॊश चापि करवाव शुचिस्मिते
यदि परमाणं वचनं मम मातुर अनिन्दिते"
33,"वयक्तं भगवता चात्र कृतम एवं भविष्यति
ततॊ मे तवच चरौ भावः पादपे च सुमध्यमे
कथं विशिष्टॊ भराता ते भवेद इत्य एव चिन्तय"
34,"तथा च कृतवत्यौ ते माता सत्यवती च सा
अथ गर्भाव अनुप्राप्ते उभे ते वै युधिष्ठिर"
35,"दृष्ट्वा गर्भम अनुप्राप्तां भार्यां स च महान ऋषिः
उवाच तां सत्यवतीं दुर्मना भृगुसत्तमः"
36,"वयत्यासेनॊपयुक्तस ते चरुर वयक्तं भविष्यति
वयत्यासः पादपे चापि सुव्यक्तं ते कृतः शुभे"
37,"मया हि विश्वं यद बरह्म तवच चरौ संनिवेशितम
कषत्रवीर्यं च सकलं चरौ तस्या निवेशितम"
38,"तरिलॊकविख्यात गुणं तवं विप्रं जनयिष्यसि
सा च कषत्रं विशिष्टं वै तत एतत कृतं मया"
39,"वयत्यासस तु कृतॊ यस्मात तवया मात्रा तथैव च
तस्मात सा बराह्मणश्रेष्ठं माता ते जनयिष्यति"
