1,"[य]
पितामह महाबाहॊ सर्वशास्त्रविशारद
शरॊतुम इच्छामि मर्त्यानां संसारविधुम उत्तमम"
2,"केन वृत्तेन राजेन्द्र वर्तमाना नरा युधि
पराप्नुवन्त्य उत्तमं सवर्गं कथं च नरकं नृप"
3,"मृतं शरीरम उत्सृज्य काष्ठलॊष्ट समं जनाः
परयान्त्य अमुं लॊकम इतः कॊ वै तान अनुगच्छति"
4,"[भ]
असाव आयाति भगवान बृहस्पतिर उदारधीः
पृच्छैनं सुमहाभागम एतद गुह्यं सनातनम"
5,"नैतद अन्येन शक्यं हि वक्तुं केन चिद अद्य वै
वक्ता बृहस्पतिसमॊ न हय अन्यॊ विद्यते कव चित"
6,"[व]
तयॊः संवदतॊर एवं पार्थ गाङ्गेययॊस तदा
आजगाम विशुद्धात्मा भगवान स बृहस्पतिः"
7,"ततॊ राजा समुत्थाय धृतराष्ट्र पुरॊगमः
पूजाम अनुपमां चक्रे सर्वे ते च सभा सदः"
8,"ततॊ धर्मसुतॊ राजा भगवन्तं बृहस्पतिम
उपगम्य यथान्यायं परश्नं पप्रच्छ सुव्रतः"
9,"[य]
भगवन सव धर्मज्ञ सर्वशास्त्रविशारद
मर्त्यस्य कः सहायॊ वै पिता माता सुतॊ गुरुः"
10,"मृतं शरीरम उत्सृज्य काष्ठलॊष्ट समं जनाः
गच्छन्त्य अमुत्र लॊकं वै क एनम अनुगच्छति"
11,"[ब]
एकः परसूतॊ राजेन्द्र जन्तुर एकॊ विनश्यति
एकस तरति दुर्गाणि गच्छत्य एकश च दुर्गतिम"
12,"असहायः पिता माता तथा भराता सुतॊ गुरुः
जञातिसंबन्धिवर्गश च मित्रवर्गस तथैव च"
13,"मृतं शरीरम उत्सृज्य काष्ठलॊष्ट समं जनाः
मुहूर्तम उपतिष्ठन्ति ततॊ यान्ति पराङ्मुखाः
तैस तच छरीरम उत्सृष्टं धर्म एकॊ ऽनुगच्छति"
