1,"[य]
अहिंसा परमॊ धर्म इत्य उक्तं बहुशस तवया
शराद्धेषु च भवान आह पितॄन आमिष काङ्क्षिणः"
2,"मांसैर बहुविधैः परॊक्तस तवया शराद्धविधिः पुरा
अहत्वा च कुतॊ मांसम एवम एतद विरुध्यते"
3,"जातॊ नः संशयॊ धर्मे मांसस्य परिवर्जने
दॊषॊ भक्षयतः कः सयात कश चाभक्षयतॊ गुणः"
4,"हत्वा भक्षयतॊ वापि परेणॊपहृतस्य वा
हन्याद वा यः परस्यार्थे करीत्वा वा भक्षयेन नरः"
5,"एतद इच्छामि तत्त्वेन कथ्यमानं तवयानघ
निचयेन चिकीर्षामि धर्मम एतं सनातनम"
6,"कथम आयुर अवाप्नॊति कथं भवति सत्त्ववान
कथम अव्यङ्गताम एति लक्षण्यॊ जायते कथम"
7,"[भ]
मांसस्य भक्षणे राजन यॊ ऽधर्मः कुरुपुंगव
तं मे शृणु यथातत्त्वं यश चास्य विधिरूत्तमः"
8,"रूपम अव्यङ्गताम आयुर बुद्धिं सत्त्वं बलं समृतिम
पराप्तु कामैर नरैर हिंसा वर्जिता वै कृतात्मभिः"
9,"ऋषीणाम अत्र संवादॊ बहुशः कुरुपुंगव
बभूव तेषां तु मतं यत तच छृणु युधिष्ठिर"
10,"यॊ यजेताश्वमेधेन मासि मासि यतव्रतः
वर्जयेन मधु मांसं च समम एतद युधिष्ठिर"
11,"सप्तर्षयॊ वालखिल्यास तथैव च मरीचिपाः
अमांस भक्षणं राजन परशंसन्ति मनीषिणः"
12,"न भक्षयति यॊ मांसं न हन्यान न च घातयेत
तं मित्रं सर्वभूतानां मनुः सवायम्भुवॊ ऽबरवीत"
13,"अधृष्यः सर्वभूतानां विश्वास्यः सर्वजन्तुषु
साधूनां संमतॊ नित्यं भवेन मांसस्य वर्जनात"
14,"सवमांसं परमांसेन यॊ वर्धयितुम इच्छति
नारदः पराह धर्मात्मा नियतं सॊ ऽवसीदति"
15,"ददाति यजते चापि तपस्वी च भवत्य अपि
मधु मांसनिवृत्त्येति पराहैवं स बृहस्पतिः"
16,"मासि मास्य अश्वमेधेन यॊ यजेत शतं समाः
न खादति च यॊ मंसं समम एतन मतं मम"
17,"सदा यजति सत्रेण सदा दानं परयच्छति
सदा तपस्वी भवति मधु मांसस्य वर्जनात"
