1,"[य]
तीर्थानां दर्शनं शरेयः सनानं च भरतर्षभ
शरवणं च महाप्राज्ञ शरॊतुम इच्छामि तत्त्वतः"
2,"पृथिव्यां यानि तीर्थानि पुण्यानि भरतर्षभ
वक्तुम अर्हसि मे तानि शरॊतास्मि नियतः परभॊ"
3,"[भ]
इमम अङ्गिरसा परॊक्तं तीर्थवंशं महाद्युते
शरॊतुम अर्हसि भद्रं ते पराप्स्यसे धर्मम उत्तमम"
4,"तपॊवनगतं विप्रम अभिगम्य महामुनिम
पप्रच्छाङ्गिरसं वीर गौतमः संशितव्रतः"
5,"अस्ति मे भगवन कश चित तीर्थेभ्यॊ धर्मसंशयः
तत सर्वं शरॊतुम इच्छामि तन मे शंस महामुने"
6,"उपस्पृश्य फलं किं सयात तेषु तीर्थेषु वै मुने
परेत्य भावे महाप्राज्ञ तद यथास्ति तथा वद"
7,"[अ]
सप्ताहं चन्द्र भागां वै वितस्ताम ऊर्मिमालिनीम
विगाह्य वै निराहारॊ निर्ममॊ मुनिवद भवेत"
8,"काश्मीर मण्डले नद्यॊ याः पतन्ति महानदम
ता नदीः सिन्धुम आसाद्य शीलवान सवर्गम आप्नुयात"
9,"पुष्करं च परभासं च नैमिषं सागरॊदकम
देविकाम इन्द्र मार्गं च सवर्णबिन्दुं विगाह्य च
विबॊध्यते विमानस्थः सॊ ऽपसरॊभिर अभिष्टुतः"
10,"हिरण्यबिन्दुं विक्षॊभ्य परयतश चाभिवाद्य तम
कुशे शयं च देवत्वं पूयते तस्य किल्बिषम"
11,"इन्द्र तॊयां समासाद्य गन्धमादन संनिधौ
करतॊयां कुरङ्गेषु तरिरात्रॊपॊषितॊ नरः
अश्वमेधम अवाप्नॊति विगाह्य नियतः शुचिः"
12,"गङ्गा दवरे कुशावर्ते बिल्वके नेमिपर्वते
तथा कनखले सनात्वा धूतपाप्मा दिवं वरजेत"
13,"अपां हरद उपस्पृश्य वाजपेयफलं लभेत
बरह्म चारी जितक्रॊधः सत्यसंधस तव अहिंसकः"
14,"यत्र भागीरथी गङ्गा भजते दिशम उत्तराम
महेश्वरस्य निष्ठाने यॊ नरस तव अभिषिच्यते
एकमासं निराहारः सवयं पश्यति देवताः"
15,"सप्त गङ्गे तरिगङ्गे च इन्द्र मार्गे च तर्पयन
सुधां वै लभते भॊक्तुं यॊ नरॊ जायते पुनः"
16,"महाश्रम उपस्पृश्य यॊ ऽगनिहॊत्रपरः शुचिः
एकमासं निराहारः सिद्धिं मासेन स वरजेत"
17,"महाह्रद उपस्पृश्य भृगुतुङ्गे तव अलॊलुपः
तरिरात्रॊपॊषितॊ भूत्वा मुच्यते बरह्महत्यया"
18,"कन्या कूप उपस्पृश्य बलाकायां कृतॊदकः
देवेषु कीर्तिं लभते यशसा च विराजते"
19,"देशकाल उपस्पृश्य तथा सुन्दरिका हरदे
अश्विभ्यां रूपवर्चस्यं परेत्य वै लभते नरः"
20,"महागङ्गाम उपस्पृश्य कृत्तिकाङ्गारके तथा
पक्षम एकं निराहारः सवर्गम आप्नॊति निर्मलः"
21,"वैमानिक उपस्पृश्य किङ्किणीकाश्रमे तथा
निवासे ऽपसरसां दिव्ये कामचारी महीयते"
22,"कालिकाश्रमम आसाद्य विपाशायां कृतॊदकः
बरह्म चारी जितक्रॊधस तरिरात्रान मुच्यते भवात"
23,"आश्रमे कृत्तिकानां तु सनात्वा यस तर्पयेत पितॄन
तॊषयित्वा महादेवं निर्मलः सवर्गम आप्नुयात"
24,"महापुर उपस्पृश्य तरिरात्रॊपॊषितॊ नरः
तरसानां सथावराणां च दविपदानां भयं तयजेत"
25,"देवदारु वने सनात्वा धूतपाप्मा कृतॊदकः
देवलॊकम अवाप्नॊति सप्तरात्रॊषितः शुचिः"
26,"कौशन्ते च कुश सतम्बे दरॊण शर्म पदे तथा
आपः परपतने सनातः सेव्यते सॊ ऽपसरॊगणैः"
27,"चित्रकूटे जनस्थाने तथा मन्दाकिनी जले
विगाह्य वै निराहारॊ राजलक्ष्मीं निगच्छति"
28,"शयामायास तव आश्रमं गत्वा उष्य चैवाभिषिच्य च
तरींस तरिरात्रान स संधाय गन्धर्वनगरे वसेत"
29,"रमण्यां च उपस्पृश्य तथा वै गन्धतारिके
एकमासं निराहारस तव अन्तर्धानफलं लभेत"
30,"कौशिकी दवारम आसाद्य वायुभक्षस तव अलॊलुपः
एकविंशतिरात्रेण सवर्गम आरॊहते नरः"
31,"मतङ्ग वाप्यां यः सनायाद एकरात्रेण सिध्यति
विगाहति हय अनालम्बम अन्धकं वै सनातनम"
32,"नैमिषे सवर्गतीर्थे च उपस्पृश्य जितेन्द्रियः
फलं पुरुषमेधस्य लभेन मासं कृतॊदकः"
33,"गङ्गा हरद उपस्पृश्य तथा चैवॊत्पला वने
अश्वमेधम अवाप्नॊति तत्र मासं कृतॊदकः"
34,"गङ्गायमुनयॊस तीर्थे तथा कालंजरे गिरौ
षष्टिह्रद उपस्पृश्य दानं नान्यद विशिष्यते"
35,"दश तीर्थसहस्राणि तिस्रः कॊट्यस तथापराः
समागच्छन्ति माघ्यां तु परयागे भरतर्षभ"
36,"माघमासं परयागे तु नियतः संशितव्रतः
सनात्वा तु भरतश्रेष्ठ निर्मलः सवर्गम आप्नुयात"
37,"मरुद्गण उपस्पृश्य पितॄणाम आश्रमे शुचिः
वैवस्वतस्य तीर्थे च तीर्थभूतॊ भवेन नरः"
38,"तथा बरह्मशिरॊ गत्वा भागीरथ्यां कृतॊदकः
एकमासं निराहारः सॊमलॊकम अवाप्नुयात"
39,"कपॊतके नरः सनात्वा अष्टावक्रे कृतॊदकः
दवादशाहं निराहारॊ नरमेध फलं लभेत"
40,"मुञ्ज पृष्ठं गयां चैव निरृतिं देव पर्वतम
तृतीयां करौञ्चपादीं च बरह्महत्या विशुध्यति"
41,"कलश्यां वाप्य उपस्पृश्य वेद्यां च बहुशॊ जलाम
अग्नेः पुरे नरः सनात्वा विशालायां कृतॊदकः
देव हरद उपस्पृश्य बरह्मभूतॊ विराजते"
42,"पुरापवर्तनं नन्दां महानन्दां च सेव्य वै
नन्दने सेव्यते दान्तस तव अप्सरॊभिर अहिंसकः"
43,"उर्वशी कृत्तिका यॊगे गत्वा यः सुसमाहितः
लौहित्ये विधिवत सनात्वा पुण्डरीकफलं लभेत"
44,"रामह्रद उपस्पृश्य विशालायां कृतॊदकः
दवादशाहं निराहारः कल्मषाद विप्रमुच्यते"
45,"महाह्रद उपस्पृश्य शुद्धेन मनसा नरः
एकमासं निराहारॊ जमदग्निगतिं लभेत"
46,"विन्ध्ये संताप्य चात्मानं सत्यसंधस तव अहिंसकः
षण मासं पदम आस्थाय मासेनैकेन शुध्यति"
47,"नर्मदायाम उपस्पृश्य तथा सूर्पारकॊदके
एकपक्षं निराहारॊ राजपुत्रॊ विधीयते"
48,"जम्बू मार्गे तरिभिर मासैः संयतः सुसमाहितः
अहॊरात्रेण चैकेन सिद्धिं समधिगच्छति"
49,"कॊका मुखे विगाह्यापॊ गत्वा चण्डालिकाश्रमम
शाकभक्षश चीरवासाः कुमारीर विन्दते दश"
50,"वैवस्वतस्य सदनं न स गच्छेत कदा चन
यस्य कन्या हरदे वासॊ देवलॊकं स गच्छति"
51,"परभासे तव एकरात्रेण अमावास्यां समाहितः
सिध्यते ऽतर महाबाहॊ यॊ नरॊ जायते पुनः"
52,"उज्जानक उपस्पृश्य आर्ष्टिषेणस्य चाश्रमे
पिङ्गायाश चाश्रमे सनात्वा सर्वपापैः परमुच्यते"
53,"कुल्यायां समुपस्पृश्य जप्त्वा चैवाघ मर्षणम
अश्वमेधम अवाप्नॊति तरिरात्रॊपॊषितः शुचिः"
54,"पिण्डारक उपस्पृश्य एक रात्रॊषितॊ नरः
अग्निष्टॊमम अवाप्नॊति परभातां शर्वरीं शुचिः"
55,"तथा बरह्मसरॊ गत्वा धर्मारण्यॊपशॊभितम
पुण्डरीकम अवाप्नॊति परभातां शर्वरीं शुचिः"
56,"मैनाके पर्वते सनात्वा तथा संध्याम उपास्य च
कामं जित्वा च वै मासं सर्वमेध फलं लभेत"
57,"विख्यातॊ हिमवान पुण्यः शंकरश्वशुरॊ गिरिः
आकरः सर्वरत्नानां सिद्धचारणसेवितः"
58,"शरीरम उत्सृजेत तत्र विधिपूर्वम अनाशके
अध्रुवं जीवितं जञात्वा यॊ वै वेदान्तगॊ दविजः"
59,"अभ्यर्च्य देवतास तत्र नमस्कृत्य मुनींस तथा
ततः सिद्धॊ दिवं गच्छेद बरह्मलॊकं सनातनम"
60,"कामं करॊधं च लॊभं च यॊ जित्वा तीर्थम आवसेत
न तेन किं चिन न पराप्तं तीर्थाभिगमनाद भवेत"
61,"यान्य अगम्यानि तीर्थानि दुर्गाणि विषमाणि च
मनसा तानि गम्यानि सर्वतीर्थसमासतः"
62,"इदं मेध्यम इदं धन्यम इदं सवर्ग्यम इदं सुखम
इदं रहस्यं देवानाम आप्लाव्यानां च पावनम"
63,"इदं दद्याद दविजातीनां साधूनाम आत्मजस्य वा
सुहृदां च जपेत कर्णे शिष्यस्यानुगतस्य वा"
