1,"[य]
सर्वेषाम एव वर्णानां मलेच्छानां च पितामह
उपवासे मतिर इयं कारणं च न विद्महे"
2,"बरह्मक्षत्रेण नियमाश चर्तव्या इति नः शरुतम
उपवासे कथं तेषां कृत्यम अस्ति पितामह"
3,"नियमं चॊपवासानां सर्वेषां बरूहि पार्थिव
अवाप्नॊति गतिं कां च उपवासपरायणः"
4,"उपवासः परं पुण्यम उपवासः परायणम
उपॊष्येह नरश्रेष्ठ किं फलं परतिपद्यते"
5,"अधर्मान मुच्यते केन धर्मम आप्नॊति वै कथम
सवर्गं पुण्यं च लभते कथं भरतसत्तम"
6,"उपॊष्य चापि किं तेन परदेयं सयान नराधिप
धर्मेण च सुखान अर्थाँल लभेद येन बरवीहि तम"
7,"[व]
एवं बरुवाणं कौन्तेयं धर्मज्ञं धर्मतत्त्ववित
धर्मपुत्रम इदं वाक्यं भीष्मः शांतनवॊ ऽबरवीत"
8,"इदं खलु महाराज शरुतम आसीत पुरातनम
उपवासविधौ शरेष्ठा ये गुणा भरतर्षभ"
9,"पराजापत्यं हय अङ्गिरसं पृष्टवान अस्मि भारत
यथा मां तवं तथैवाहं पृष्टवांस तं तपॊधनम"
10,"परश्नम एतं मया पृष्टॊ भगवान अग्निसंभवः
उपवासविधिं पुण्यम आचष्ट भरतर्षभ"
11,"[अन्गिरस]
बरह्मक्षत्रे तरिरात्रं तु विहितं कुरुनन्दन
दविस तरिरात्रम अथैवात्र निर्दिष्टं पुरुषर्षभ"
12,"वैश्यशूद्रौ तु यौ मॊहाद उपवासं परकुर्वते
तरिरात्रं दविस तरिरात्रं वा तयॊः पुष्टिर न विद्यते"
13,"चतुर्थ भक्त कषपणं वैश्यशूद्रे विधीयते
तरिरात्रं न तु धर्मज्ञैर विहितं बरह्मवादिभिः"
14,"पञ्चम्यां चैव षष्ठ्यां च पौर्णमास्यां च भारत
कषमावान रूपसंपन्नः शरुतवांश चैव जायते"
15,"नानपत्यॊ भवेत पराज्ञॊ दरिद्रॊ वा कदा चन
यजिष्णुः पञ्चमीं षष्ठीं कषपेद यॊ भॊजयेद दविजान"
16,"अष्टमीम अथ कौन्तेय शुक्लपक्षे चतुर्दषीम
उपॊष्य वयाधिरहितॊ वीर्यवान अभिजायते"
17,"मार्गशीर्षं तु यॊ मामम एकभक्तेन संक्षिपेत
भॊजयेच च दविजान भक्त्या स मुच्येद वयाधिकिल्बिषैः"
18,"सर्वकल्याण संपूर्णः सर्वौषधिसमन्वितः
कृषिभागी बहुधनॊ बहुपुत्राश च जायते"
19,"पौष मासं तु कौन्तेय भक्तेनैकेन यः कषपेत
सुभगॊ दर्शनीयश च यशॊभागी च याजते"
20,"पितृभक्तॊ माघमासम एकभक्तेन यः कषपेत
शरीमत कुले जञातिमध्ये स महत्त्वं परपद्यते"
21,"भग दैवं तु यॊ मासम एकभक्तेन यः कषपेत
सत्रीषु वल्लभतां याति वाश्याश चास्य भवन्ति ताः"
22,"चैत्रं तु नियतॊ मासम एकभक्तेन यः कषपेत
सुवर्णमणिमुक्ताढ्ये कुले महति जायते"
23,"निस्तरेद एकभक्तेन वैशाखं यॊ जितेन्द्रियः
नरॊ वा यदि वा नारी जञातीनां शरेष्ठतां वरजेत"
24,"जयेष्ठा मूलं तु यॊ मासम एकभक्तेन संक्षपेत
ऐश्वर्यम अतुलं शरेष्ठं पुमान सत्री वाभिजायते"
25,"आषाढम एकभक्तेन सथित्वा मासम अतन्द्रितः
बहु धान्यॊ बहुधनॊ बहुपुत्रश च जायते"
26,"शरावणं नियतॊ मासम एकभक्तेन यः कषपेत
यत्र तत्राभिषेकेण युज्यते जञातिवर्धनः"
27,"परौष्ठ पदं तु यॊ मासम एकाहारॊ भवेन नरः
धनाड्यं सफीतम अचलम ऐश्वर्यं परतिपद्यते"
28,"तथैवाश्वयुजं मासम एकभक्तेन यः कषपेत
परजावान वाहनाढ्यश च बहुपुत्रश च जायते"
29,"कार्त्तिकं तु नरॊ मासं यः कुर्याद एकभॊजनम
शूरश च बहुभार्यश च कीर्तिमांश चैव जायते"
30,"इति मासा नरव्याघ्र कषपतां करिकीर्तिताः
तिथीनां नियमा ये तु शृणु तान अपि पार्थिव"
31,"पक्षे पक्षे गते यस तु भक्तम अश्नाति भारत
गवाढ्यॊ बहुपुत्रश च दीर्घायुश च स जायते"
32,"मासि मासि तरिरात्राणि कृत्वा वर्षाणि दवादश
गणाधिपत्यं पराप्नॊति निः सपत्नम अनाविलम"
33,"एते तु नियमाः सर्वे कर्तव्याः शरदॊ दश
दवे चान्ये भरतश्रेष्ठ परवृत्तिम अनुवर्तता"
