1,"[य]
शमॊ बहुविधाकारः सूक्ष्म उक्तः पितामह
न च मे हृदये शान्तिर अस्ति कृत्वेदम ईदृशम"
2,"अस्मिन अर्थे बहुविधा शान्तिर उक्ता तवयानघ
सवकृते का नु शान्तिः सयाच छमाद बहुविधाद अपि"
3,"शराचित शरीरं हि तीव्रव्रणम उदीक्ष्य च
शमं नॊपलभे वीर दुष्कृतान्य एव चिन्तयन"
4,"रुधिरेणावसिक्ताङ्गं परस्रवन्तं यथाचलम
तवां दृष्ट्वा पुरुषव्याघ्र सीदे वर्षास्व इवाम्बुजम"
5,"अतः कष्टतरं किं नु मत्कृते यत पितामहः
इमाम अवस्थां गमितः परत्यमित्रै रणाजिरे
तथैवान्ये नृपतयः सह पुत्राः स बान्धवाः"
6,"वयं हि धार्तराष्ट्राश च कालमन्युवशानुगाः
कृत्वेदं निन्दितं कर्म पराप्स्यामः कां गतिं नृप"
7,"अहं तव हय अन्तकरः सुहृद वधकरस तथा
न शान्तिम अधिगच्छामि पश्यंस तवां दुःखितं कषितौ"
8,"[ब]
परतन्त्रं कथं हेतुम आत्मानम अनुपश्यसि
कर्मण्य अस्मिन महाभाग सूक्ष्मं हय एतद अतीन्द्रियम"
9,"अत्राप्य उदाहरन्तीमम इतिहासं पुरातनम
संवादं मृत्युगौतम्यॊः काललुब्धक पन्नगैः"
10,"गौतमी नाम कौन्तेय सथविरा शम संयुता
सर्पेण दष्टं सवं पुत्रम अपश्यद गतचेतनम"
11,"अथ तं सनायु पाशेन बद्ध्वा सर्पम अमर्षितः
लुब्धकॊ ऽरजुनकॊ नाम गौतम्याः समुपानयत"
12,"तां चाब्रवीद अयं ते सपुत्रहा पन्नगाधमः
बरूहि कषिप्रं महाभागे वध्यतां केन हेतुना"
13,"अग्नौ परक्षिप्यताम एष चछिद्यतां खण्डशॊ ऽपि वा
न हय अयं बालहा पापश चिरं जीवितुम अर्हति"
14,"[गौतमी]
विसृजैनम अबुद्धिस तवं न वध्यॊ ऽरजुनक तवया
कॊ हय आत्मानं गुरुं कुर्यात पराप्तव्ये सति चिन्तयन"
15,"पलवन्ते धर्मलघवॊ लॊके ऽमभसि यथा परलाः
मज्जन्ति पापगुरवः शस्त्रं सकन्नम इवॊदके"
16,"न चामृत्युर भविता वै हते ऽसमिन; कॊ वात्ययः सयाद अहते ऽसमिञ जनस्य
अस्यॊत्सर्गे पराणयुक्तस्य जन्तॊर; मृत्यॊर लॊकं कॊ नु गच्छेद अनन्तम"
17,"[लुब्धक]
जानाम्य एवं नेह गुणाणुन जञाः; सर्वे नियुक्ता गुरवॊ वै भवन्ति
सवस्थस्यैते तूपदेशा भवन्ति; तस्मात कषुद्रं सर्पम एनं हनिष्ये"
18,"समीप्सन्तः कालयॊगं तयजन्ति; सद्यः शुचं तव अर्थविदस तयजन्ति
शरेयः कषयः शॊचतां नित्यशॊ हि; तस्मात तयाज्यं जहि शॊकं हते ऽसमिन"
19,"[ग]
न चैवार्तिर विद्यते ऽसमद्विधानां; धर्मारामः सततं सज्जनॊ हि
नित्यायस्तॊ बाल जनॊ न चास्ति; धर्मॊ हय एष परभवाम्य अस्य नाहम"
20,"न बराह्मणानां कॊपॊ ऽसति कुतः कॊपाच च यातना
मार्दवात कषम्यतां साधॊ मुच्यताम एष पन्नगः"
21,"[ल]
हत्वा लाभः शरेय एवाव्ययं सयात; सद्यॊ लाभॊ बलवद्भिः परशस्तः
कालाल लाभॊ यस तु सद्यॊ भवेत; हते शरेयः कुत्सिते तवेदृशे सयात"
22,"[ग]
कार्थ पराप्तिर गृह्य शत्रुं निहत्य; का वा शान्तिः पराप्य शत्रुं नम उक्त्वा
कस्मात सौम्य भुजगे न कषमेयं; मॊक्षं वा किं कारणं नास्य कुर्याम"
23,"[ल]
अस्माद एकस्माद बहवॊ रक्षितव्या; नैकॊ बहुभ्यॊ गौतमि रक्षितव्यः
कृतागसं धर्मविदस तयजन्ति; सरीसृपं पापम इमं जहि तवम"
24,"[ज]
नास्मिन हते पन्नगे पुत्रकॊ मे; संप्राप्स्यते लुब्धक जीवितं वै
गुणं चान्यं नास्य वधे परपश्ये; तस्मात सर्पं लुब्धक मुञ्च जीवम"
25,"[ल]
वृत्रं हत्वा देवराट शरेष्ठ भाग्भाग वै; यज्ञं हत्वा भागम अवाप चैव
शूली देवॊ देव वृत्तं कुरु तवं; कषिप्रं सर्पं जहि मा भूद विशङ्का"
26,"[भ]
असकृत परॊच्यमानापि गौतमी भुजगं परति
लुब्धकेन महाभागा पापे नैवाकरॊन मतिम"
27,"ईषद उच्छ्वसमानस तु कृच्छ्रात संस्तभ्य पन्नगः
उत्ससर्ज गिरं मन्दां मानुषीं पाशपीडितः"
28,"कॊ नव अर्जुनक दॊषॊ ऽतर विद्यते मम बालिश
अस्वतन्त्रं हि मां मृत्युर विवशं यद अचूचुदत"
29,"तस्यायं वचनाद दष्टॊ न कॊपेन न काम्यया
तस्य तक किल्बिषं लुब्ध विद्यते यदि किल्बिषम"
30,"[ल]
यद्य अन्यवशगेनेदं कृतं ते पन्नगाशुभम
कारणं वै तवम अप्य अत्र तस्मात तवम अपि किल्बिषी"
31,"मृत पात्रस्य करियायां हि दण्डचक्रादयॊ यथा
कारणत्वे परकल्प्यन्ते तथा तवम अपि पन्नग"
32,"किल्बिषी चापि मे वध्यः किल्बिषी चासि पन्नग
आत्मानं कारणं हय अत्र तवम आख्यासि भुजंगम"
33,"[सर्प]
सर्व एते हय अस्ववशा दण्डचक्रादयॊ यथा
तथाहम अपि तस्मान मे नैष हेतुर मतस तव"
34,"अथ वा मतम एतत ते ते ऽपय अन्यॊन्यप्रयॊजकाः
कार्यकारण संदेहॊ भवत्य अन्यॊन्यचॊदनात"
35,"एवं सति न दॊषॊ मे नास्मि वध्यॊ न किल्बिषी
किल्बिषं समवाये सयान मन्यसे यदि किल्बिषम"
36,"[ल]
कारणं यदि न सयाद वै न कर्ता सयास तवम अप्य उत
विनाशे कारणं तवं च तस्माद वध्यॊ ऽसि मे मतः"
37,"असत्य अपि कृते कार्ये नेह पन्नगलिप्यते
तस्मान नात्रैव हेतुः सयाद वध्यः किं बहु भाषसे"
38,"[सर्प]
कार्याभावे करिया न सयात सत्य असत्य अपि कारणे
तस्मात तवम अस्मिन हेतौ मे वाच्यॊ हेतुर विशेषतः"
39,"यद्य अहं कारणत्वेन मतॊ लुब्धक तत्त्वतः
अन्यः परयॊगे सयाद अत्र किल्बिषी जन्तु नाशने"
40,"[ल]
वध्यस तवं मम दुर्बुद्धे बाल घाती नृशंसकृत
भाषसे किं बहु पुनर वध्यः सन पन्नगाधम"
41,"[सर्प]
यथा हवींषि जुह्वाना मखे वै लुब्धकर्त्विजः
न फलं पराप्नुवन्त्य अत्र परलॊके तथा हय अहम"
42,"[भ]
तथा बरुवति तस्मिंस तु पन्नगे मृत्युचॊदिते
आजगाम ततॊ मृत्युः पन्नगं चाब्रवीद इदम"
43,"कालेनाहं परणुदितः पन्नगत्वाम अचूचुदम
विनाशहेतुर नास्य तवम अहं वा पराणिनः शिशॊः"
