1,"[य]
आलॊक दानं नामैतत कीदृशं भरतर्षभ
कथम एतत समुत्पन्नं फलं चात्र बरवीहि मे"
2,"[भ]
अत्राप्य उदाहरन्तीमम इतिहासं पुरातनम
मनॊः परजापतेर वादं सुवर्णस्य च भारत"
3,"तपस्वी कश चिद अभवत सुवर्णॊ नाम नामतः
वर्णतॊ हेमवर्णः स सुवर्ण इति पप्रथे"
4,"कुलशीलगुणॊपेतः सवाध्याये च परं गतः
बहून सववंशप्रभवान समतीतः सवकैर गुणैः"
5,"स कदा चिन मनुं विप्रॊ ददर्शॊपससर्प च
कुशलप्रश्नम अन्यॊन्यं तौ च तत्र परचक्रतुः"
6,"ततस तौ सिद्धसंकल्पौ मेरौ काञ्चनपर्वते
रमणीये शिला पृष्ठे सहितौ संन्यषीदताम"
7,"तत्र तौ कथयाम आस्तां कथा नानाविधाश्रयाः
बरह्मर्षिदेव दैत्यानां पुराणानां महात्मनाम"
8,"सुवर्णस तव अब्रवीद वाक्यं मनुं सवायम्भुवं परभुम
हितार्थं सर्वभूतानां परश्नं मे वक्तुम अर्हसि"
9,"सुमनॊभिर यद इज्यन्ते दैवतानि परजेश्वर
किम एतत कथम उत्पन्नं फलयॊगं च शंस मे"
10,"[मनु]
अत्राप्य उदाहरन्तीमम इतिहासं पुरातनम
शुक्रस्य च बलेश चैव संवादं वै समागमे"
11,"बलेर वैरॊचनस्येह तरैलॊक्यम अनुशासतः
समीपम आजगामाशु शुक्रॊ भृगुकुलॊद्वहः"
12,"तम अर्घ्यादिभिर अभ्यर्च्य भार्गवं सॊ ऽसुराधिपः
निषसादासने पश्चाद विधिवद भूरिदक्षिणः"
13,"कथेयम अभवत तत्र या तवया परिकीर्तिता
सुमनॊधूपदीपानां संप्रदाने फलं परति"
14,"ततः पप्रच्छ दैत्येन्द्रः कवीन्द्रः परश्नम उत्तमम
सुमनॊधूपदीपानां किं फलं बरह्मवित्तम
परदानस्य दविजश्रेष्ठ तद भवान वक्तुम अर्हति"
15,"[षुक्र]
तपः पूर्वं समुत्पन्नं धर्मस तस्माद अनन्तरम
एतस्मिन्न अन्तरे चैव वीरुद ओषध्य एव च"
16,"सॊमस्यात्मा च बहुधा संभूतः पृथिवीतले
अमृतं च विषं चैव याश चान्यास तुल्यजातयः"
17,"अमृतं मनसः परीतिं सद्यः पुष्टिं ददाति च
मनॊ मलपयते तीव्रं विषं गन्धेन सर्वशः"
18,"अमृतं मङ्गलं विद्धि महद विषममङ्गलम
ओषध्यॊ हय अमृतं सर्वं विशं तेजॊ ऽगनिसंभवम"
19,"मनॊह्लादयते यस्माच छरियं चापि दधाति ह
तस्मात सुमनसः परॊक्ता नरैः सुकृतकर्मभिः"
20,"देवताभ्यः सुमनसॊ यॊ ददाति नरः शुचिः
तस्मात सुमनसः परॊक्ता यस्मात तुष्यन्ति देवताः"
21,"यं यम उद्दिश्य दीयेरन देवं सुमनसः परभॊ
मङ्गलार्थं स तेनास्य परीतॊ भवति दैत्यप"
22,"जञेयास तूग्राश च सौम्याश च तेजस्विन्यश च ताः पृथक
ओषध्यॊ बहु वीर्याश च बहुरूपास तथैव च"
23,"यज्ञियानां च वृक्षाणाम अयज्ञियान निबॊध मे
आसुराणि च माल्यानि दैवतेभ्यॊ हितानि च"
24,"राक्षसानां सुराणां च यक्षाणां च तथा परियाः
पितॄणां मानुषाणां च कान्तायास्त्व अनुपूर्वशः"
25,"वन्या गराम्याश चेह तथा कृष्टॊप्ताः पर्वताश्रयाः
अकण्टकाः कण्टकिन्यॊ गन्धरूपरसान्विताः"
26,"दविविधॊ हि समृतॊ गन्ध इष्टॊ ऽनिष्टश च पुष्पजः
इण्ट गन्धानि देवानां पुष्पाणीति विभावयेत"
27,"अकण्टकानां वृक्षाणां शवेतप्रायाश च वर्णतः
तेषां पुष्पाणि देवानाम इष्टानि सततं परभॊ"
28,"जलजानि च माल्यानि पद्मादीनि च यानि च
गन्धर्वनागयक्षेभ्यस तानि दद्याद विचक्षणः"
29,"ओषध्यॊ रक्तपुष्पाश च कटुकाः कण्टकान्विताः
शत्रूणाम अभिचारार्थम अथर्वसु निदर्शिताः"
30,"तीक्ष्णवीर्यास तु भूतानां दुरालम्भाः सकण्टकाः
रक्तभूयिष्ठ वर्णाश च कृष्णाश चैवॊपहारयेत"
31,"मनॊ हृदयनन्दिन्यॊ विमर्दे मधुराश च याः
चारुरूपाः सुमनसॊ मानुषाणां समृता विभॊ"
32,"न तु शमशानसंभूता न देवायतनॊद्भवाः
संनयेत पुष्टि युक्तेषु विवाहेषु रहःसु च"
33,"गिरिसानु रुहाः सौम्या देवानाम उपपादयेत
परॊक्षिताभ्युक्षिताः सौम्या यथायॊगं यथा समृति"
34,"गन्धेन देवास तुष्यन्ति दर्शनाद यक्षराक्षसाः
नागाः समुपभॊगेन तरिभिर एतैस तु मानुषाः"
35,"सद्यः परीणाति देवान वै ते परीता भावयन्त्य उत
संकल्पसिद्धा मर्त्यानाम ईप्सितैश च मनॊरथैः"
36,"देवाः परीणन्ति सततं मानिता मानयन्ति च
अवज्ञातावधूताश च निर्दहन्त्य अधमान नरान"
37,"अत ऊर्ध्वं परवक्ष्यामि धूपदानविधौ फलम
धूपांश च विविधान साधून असाधूंश च निबॊध मे"
