1,"[य]
पितामह महाप्राज्ञ सर्वशास्त्रविशारद
दैवे पुरुषकारे च किं सविच छरेष्ठतरं भवेत"
2,"[भ]
अत्राप्य उदाहरन्तीमम इतिहासं पुरातनम
वसिष्ठस्य च संवादं बरह्मणश च युधिष्ठिर"
3,"दैवमानुषयॊः किं सवित कर्मणॊः शरेष्ठम इत्य उत
पुरा वसिष्ठॊ भगवान पितामहम अपृच्छत"
4,"ततः पद्मॊद्भवॊ राजन देवदेवः पितामहः
उवाच मधुरं वाक्यम अर्थवद धेतु भूषितम"
5,"नाबीजं जायते किं चिन न बीजेन विना फलम
बीजाद बीजं परभवति बीजाद एव फलं समृतम"
6,"यादृशं वपते बीजं कषेत्रम आसाद्य कर्षकः
सुकृते दुष्कृते वापि तादृशं लभते फलम"
7,"यथा बीजं विना कषेत्रम उप्तं भवति निष्फलम
तथा पुरुषकारेण विना दैवं न सिध्यति"
8,"कषेत्रं पुरुषकारस तु दैवं बीजम उदाहृतम
कषृत्र बीजसमायॊगात ततः सस्यसमृध्यते"
9,"कर्मणः फलनिर्वृत्तिं सवयम अश्नाति कारकः
परत्यक्षं दृश्यते लॊके कृतस्याप्य अकृतस्य च"
10,"शुभेन कर्मणा सौख्यं दुःखं पापेन कर्मणा
कृतं सर्वत्र लभते नाकृतं भुज्यते कव चित"
11,"कृती सर्वत्र लभते परतिष्ठां भाग्यविक्षतः
अकृती लभते भरष्टः कषते कषारावसेचनम"
12,"तपसा रूपसौभाग्यं रत्नानि विविधानि च
पराप्यते कर्मणा सर्वं न दैवाद अकृतात्मना"
13,"तथा सवर्गश च भॊगश च निष्ठा या च मनीषिता
सर्वं पुरुषकारेण कृतेनेहॊपपद्यते"
14,"जयॊतींषि तरिदशा नागा यक्षाश चन्द्रार्कमारुताः
सर्वे पुरुषकारेण मानुष्याद देवतां गताः"
15,"अर्थॊ वा मित्रवर्गॊ वा ऐश्वर्यं वा कुलान्वितम
शरीश चापि दुर्लभा भॊक्तुं तथैवाकृत कर्मभिः"
16,"शौचेन लभते विप्रः कषत्रियॊ विक्रमेण च
वैश्यः पुरुषकारेण शूद्रः शुश्रूषया शरियम"
17,"नादातारं भजन्त्य अर्था न कलीबं नापि निष्क्रियम
नाकर्म शीलं नाशूरं तथा नैवातपस्विनम"
18,"येन लॊकास तरयः सृष्टा दैत्याः सर्वाश च देवताः
स एष भगवान विष्णुः समुद्रे तप्यते तपः"
19,"सवं चेत कर्मफलं न सयात सर्वम एवाफलं भवेत
लॊकॊ दैवं समालम्ब्य उदासीनॊ भवेन न तु"
20,"अकृत्वा मानुषं कर्म यॊ दैवम अनुवर्तते
वृथा शराम्यति संप्राप्य पतिं कलीबम इवाङ्गना"
21,"न तथा मानुषे लॊके भयम अस्ति शुभाशुभे
यथा तरिदशलॊके हि भयम अल्पेन जायते"
22,"कृतः पुरुषकारस तु दैवम एवानुवर्तते
न दैवम अकृते किं चित कस्य चिद दातुम अर्हति"
23,"यदा सथानान्य अनित्यानि दृश्यन्ते दैवतेष्व अपि
कथं कर्म विना दैवं सथास्यते सथापयिष्यति"
24,"न दैवतानि लॊके ऽसमिन वयापारं यान्ति कस्य चित
वयासङ्गं जनयन्त्य उग्रम आत्माभिभवशङ्कया"
25,"ऋषीणां देवतानां च सदा भवति विग्रहः
कस्य वाचा हय अदैवं सयाद यतॊ दैवं परवर्तते"
26,"कथं चास्य समुत्पत्तिर यथा दैवं परवर्तते
एवं तरिदशलॊके ऽपि पराप्यन्ते बहवश छलाः"
27,"आत्मैव हय आत्मनॊ बन्धुर आत्मैव रिपुर आत्मनः
आत्मैव चात्मनः साक्षी कृतस्याप्य अकृतस्य च"
28,"कृतं च विकृतं किं चित कृते कर्मणि सिध्यति
सुकृते दुष्कृतं कर्म न यथार्थं परपद्यते"
29,"देवानां शरणं पुण्यं सर्वं पुण्यैर अवाप्यते
पुण्यशीलं नरं पराप्य किं दैवं परकरिष्यति"
30,"पुरा ययातिर विभ्रष्टश चयावितः पतितः कषितौ
पुनर आरॊपितः सवर्गं दौहित्रैः पुण्यकर्मभिः"
31,"पुरूरवाश च राजर्षिर दविजैर अभिहितः पुरा
ऐल इत्य अभिविख्यातः सवर्गं पराप्तॊ महीपतिः"
32,"अश्वमेधादिभिर यज्ञैः सत्कृतः कॊसलाधिपः
महर्षिशापात सौदासः पुरुषादत्वम आगतः"
33,"अश्वत्थामा च रामश च मुनिपुत्रौ धनुर्धरौ
न गच्छतः सवर्गलॊकं सुकृतेनेह कर्मणा"
34,"वसुर यज्ञशतैर इष्ट्वा दवितीय इव वासवः
मिथ्याभिधानेनैकेन रसातलतलं गतः"
35,"बलिर वैरॊचनिर बद्धॊधर्मपाशेन दैवतैः
विष्णॊः पुरुषकारेण पातालशयनः कृतः"
