14,"कदा चिद विचरन्तस ते वृक्षैर अविरलैर वृताम
शुचि वारि परसन्नॊदां ददृशुः पद्मिनीं शुभाम"
15,"बालादित्य वपुः परख्यैः पुष्करैर उपशॊभिताम
वैदूर्यवर्णसदृशैः पद्मपत्रैर अथावृताम"
16,"नानाविधैश च विहगैर जलप्रकर सेविभिः
एकद्वाराम अनादेयां सूपतीर्थाम अकर्दमाम"
17,"वृषादर्भि परयुक्ता तु कृत्या विकृतदर्शना
यातुधानीति विख्याता पद्मिनीं ताम अरक्षत"
18,"शुनः सख सहायास तु बिसार्थं ते महर्षयः
पद्मिनीम अभिजग्मुस ते सर्वे कृत्याभिरक्षिताम"
19,"ततस ते यातुधानीं तां दृष्ट्वा विकृतदर्शनाम
सथितां कमलिनी तीरे कृत्याम ऊचुर महर्षयः"
20,"एका तिष्ठसि का नु तवं कस्यार्थे किं परयॊजनम
पद्मिनी तीरम आश्रित्य बरूहि तवं किं चिकीर्षसि"
21,"[यातुधान]
यास्मि सास्म्य अनुयॊगॊ मे न कर्तव्यः कथं चन
आरक्षिणीं मां पद्मिन्या वित्तसर्वे तपॊधनाः"
22,"[रसयह]
सर्व एव कषुधार्था सम न चान्यत किं चिद अस्ति नः
भवत्याः संमते सर्वे गृह्णीमहि बिसान्य उत"
23,"[यातुधान]
समयेन बिसानीतॊ गृह्णीध्वं कामकारतः
एकैकॊ नाम मे परॊक्त्वा ततॊ गृह्णीत माचिरम"
24,"[भ]
विज्ञाय यातुधानीं तां कृत्याम ऋषिवधैषिणीम
अत्रिः कषुधा परीतात्मा ततॊ वचनम अब्रवीत"
25,"अरात्रिर अत्रेः सा रात्रिर यां नाधीते तरिर अद्य वै
अरात्रिर अत्रिर इत्य एव नाम मे विद्धि शॊभने"
26,"[या]
यथॊदाहृतम एतत ते मयि नाम महामुने
दुर्धार्यम एतन मनसा गच्छावतर पद्मिनीम"
27,"[वसिस्ठ]
वसिष्ठॊ ऽसमि वरिष्ठॊ ऽसमि वसे वासं गृहेष्व अपि
वसिष्ठत्वाच च वासाच च वसिष्ठ इति विद्धि माम"
28,"[या]
नाम नैरुक्तम एतत ते दुःखव्याभाषिताक्षरम
नैतद धारयितुं शक्यं गच्छावतर पद्मिनीम"
29,"[कष्यप]
कुलं कुलं च कुपपः कुपयः कश्यपॊ दविजः
काश्यः काशनिकाशत्वाद एतन मे नाम धारय"
30,"[या]
यथॊदाहृतम एतत ते मयि नाम महामुने
दुर्धार्यम एतन मनसा गच्छावतर पद्मिनीम"
31,"[भरद्वाज]
भरे सुतान भरे शिष्यान भरे देवान भरे दविजान
भरे भर्याम अनव्याजॊ भरद्वाजॊ ऽसमि शॊभने"
32,"[या]
नाम नैरुक्तम एतत ते दुःखव्याभाषिताक्षरम
नैतद धारयितुं शक्यं गच्छावतर पद्मिनीम"
33,"[गौतम]
गॊदमॊ दमगॊ ऽधूमॊ दमॊ दुर्दर्शनश च ते
विद्धि मां गौतमं कृत्ये यातुधानि निबॊध मे"
34,"[या]
यथॊदाहृतम एतत ते मयि नाम महामुने
नैतद धारयितुं शक्यं गच्छावतर पद्मिनीम"
35,"[विष्वामित्र]
विश्वे देवाश च मे मित्रं मित्रम अस्मि गवां तथा
विश्वा मित्रम इति खयातं यातुधानि निबॊध मे"
36,"[या]
नाम नैरुक्तम एतत ते दुःखव्याभाषिताक्षरम
नैतद धारयितुं शक्यं गच्छावतर पद्मिनीम"
37,"[जमदग्नि]
जाजमद्यजजा नाम मृजा माह जिजायिषे
जमदग्निर इति खयातम अतॊ मां विद्धि शॊभने"
38,"[या]
यथॊदाहृतम एतत ते मयि नाम महामुने
नैतद धारयितुं शक्यं गच्छावतर पद्मिनीम"
39,"[अरुन्धती]
धरां धरित्रीं वसुधां भर्तुस तिष्ठाम्य अनन्तरम
मनॊ ऽनुरुन्धती भर्तुर इति मां विद्ध्य अरुन्धतीम"
40,"[या]
नाम नैरुक्तम एतत ते दुःखव्याभाषिताक्षरम
नैतद धारयितुं शक्यं गच्छावतर पद्मिनीम"
41,"[गण्डा]
गण्डं गण्डं गतवती गण्डगण्डेति संज्ञिता
गण्डगण्डेव गण्डेति विद्धि मानल संभवे"
42,"[या]
नाम नैरुक्तम एतत ते दुःखव्याभाषिताक्षरम
नैतद धारयितुं शक्यं गच्छावतर पद्मिनीम"
43,"[पषुसख]
सखा सखे यः सख्येयः पशूनां च सखा सदा
गौणं पशुसखेत्य एवं विद्धि माम अग्निसंभवे"
44,"[या]
नाम नैरुक्तम एतत ते दुःखव्याभाषिताक्षरम
नैतद धारयितुं शक्यं गच्छावतर पद्मिनीम"
45,"एभिर उक्तं यथा नाम नाहं वक्तुम इहॊत्सहे
शुनः सख सखायं मां यातुधान्य उपधारय"
46,"[या]
नाम ते ऽवयक्तम उक्तं वै वाक्यं संदिग्धया गिरा
तस्मात सकृद इदानीं तवं बरूहि यन नाम ते दविज"
47,"सकृद उक्तं मया नाम न गृहीतं यदा तवया
तस्मात तरिदण्ड्दाभिहता गच्छ भस्मेति माचिरम"
48,"[भ]
सा बरह्मदण्डकल्पेन तेन मूर्ध्नि हता तदा
कृत्या पपात मेदिन्यां भस्मसाच च जगाम ह"
49,"शुनः सखश च हत्वा तां यातुधानीं महाबलाम
भुवि तरिदण्डं विष्टभ्य शाद्वले समुपाविशत"
50,"ततस ते मुनयः सर्वे पुष्कराणि बिसानि च
यथाकामम उपादाय समुत्तस्थुर मुदान्विताः"
51,"शरमेण महता युक्तास ते बिसानि कलापशः
तीरे निक्षिप्य पद्मिन्यास तर्पणं चक्रुर अम्भसा"
52,"अथॊत्थाय जलात तस्मात सर्वे ते वै समागमन
नापश्यंश चापि ते तानि बिसानि पुरुषर्षभ"
53,"[रसयह]
केन कषुधाभिभूतानाम अस्माकं पापकक्र्मणा
नृशंसेनापनीतानि बिसान्य आहारकाङ्क्षिणाम"
54,"ते शङ्कमानास तव अन्यॊन्यं पप्रच्छुर दविजसत्तमाः
त ऊचुः शपथं सर्वे कुर्म इत्य अरिकर्शन"
55,"त उक्त्वा बाढम इत्य एव सर्व एव शुनः सखम
कषुधार्ताः सुपरिश्रान्ताः शपथायॊपचक्रमुः"
56,"[अत्रि]
स गां सपृशतु पादेन सूर्यं च परतिमेहतु
अनध्यायेष्व अधीयीत बिस सतैन्यं करॊति यः"
57,"[वसिस्ठ]
अनध्याय परॊ लॊके शुनः स परिकर्षतु
परिव्राट कामवृत्तॊ ऽसतु बिस सतैन्यं करॊति यः"
58,"शरणागतं हन्तुमित्रं सवसुतां चॊपजीवतु
अर्थान काङ्क्षतु कीनाशाद बिस सतैन्यं करॊति यः"
59,"[कष्यप]
सर्वत्र सर्वं पणतु नयासलॊपं करॊतु च
कूटसाक्षित्वम अभ्येतु बिस सतैन्यं करॊति यः"
60,"वृथा मांसं समश्नातु वृथा दानं करॊति च
यातु सत्रियं दिवा चैव बिस सतैन्यं करॊति यः"
61,"[भरद्वाज]
नृशंसस तयक्तधर्मास तु सत्रीषु जञातिषु गॊषु च
बराह्मणं चापि जयतां बिस सतैन्यं करॊति यः"
62,"उपाध्यायम अधः कृत्वा ऋचॊ ऽधयेतु यजूंषि च
जुहॊतु च स कक्षाग्नौ बिस सतैन्यं करॊति यः"
63,"[जमदग्नि]
पुरीषम उत्सृजत्व अप्सु हन्तुगां चापि दॊहिनीम
अनृतौ मैथुनं यातु बिस सतैन्यं करॊति यः"
64,"दवेष्यॊ भार्यॊपजीवी सयाद दूरबन्धुश च वैरवान
अन्यॊन्यस्यातिथिश चास्तु बिस सतैन्यं करॊति यः"
65,"[गौतम]
अधीत्य वेदांस तयजतु तरीन अग्नीन अपविध्यतु
विक्रीणातु तथा सॊमं बिस सतैन्यं करॊति यः"
66,"उप पानप्लवे गरामे बराह्मणॊ वृषली पतिः
तस्य सालॊक्यतां यातु बिस सतैन्यं करॊति यः"
67,"[विष्वामित्र]
जीवतॊ वै गुरून भृत्यान भरन्त्व अस्य परे जनाः
अगतिर बहुपुत्रः सयाद बिस सतैन्यं करॊति यः"
68,"अशुचिर बरह्म कूटॊ ऽसतु ऋद्ध्या चैवाप्य अहं कृतः
कर्षकॊ मत्सरी चास्तु बिस सतैन्यं करॊति यः"
69,"वर्षान करॊतु भृतकॊ राज्ञश चास्तु पुरॊहितः
अयाज्यस्य भवेद ऋत्विग बिस सतैन्यं करॊति यः"
70,"[अरुन्धती]
नित्यं परिवदेच छवश्रूं भर्तुर भवतु दुर्मनाः
एका सवादु समश्नातु बिस सतैन्यं करॊति या"
71,"जञातीनां गृहमेध्यस्था सक्तून अत्तु दिनक्षये
अभाग्यावीरसूर अस्तु बिस सतैन्यं करॊति याः"
72,"[गण्डा]
अनृतं भाषतु सदा साधुभिश च विरुध्यतु
ददातु कन्यां शुक्लेन बिस सतैन्यं करॊति याः"
73,"साधयित्वा सवयं पराशेद दास्ये जीवतु चैव ह
विकर्मणा परमीयेत बिस सतैन्यं करॊति या"
74,"[पषुसख]
दास्य एव परजायेत सॊ ऽपरसूतिर अकिंचनः
दैवतेष्व अनमः कारॊ बिस सतैन्यं करॊति यः"
75,"अध्वर्यवे दुहितरं ददातुच; छन्दॊगे वा चरितब्रह्म चर्ये
आथर्वणं वेदम अधीत्य विप्रः; सनायीत यॊ वै हरते बिसानि"
76,"[रसयह]
इष्टम एतद दविजातीनां यॊ ऽयं ते शपथः कृतः
तवया कृतं बिस सतैन्यं सर्वेषां नः शुनः सुख"
77,"[षुन]
नयस्तम आद्यम अपश्यद्भिर यद उक्तं कृतकर्मभिः
सत्यम एतन न मिथ्यैतद बिस सतैन्यं कृतं मया"
78,"मया हय अन्तर्हितानीह बिसानीमानि पश्यत
परीक्षार्थं भगवतां कृतम एतन मयानघाः
रक्षणार्थं च सर्वेषां भवताम अहम आगतः"
79,"यातुधानी हय अतिक्रुद्धा कृत्यैषा वॊ वधैषिणी
वृषादर्भि परयुक्तैषा निहता मे तपॊधनाः"
80,"दुष्टा हिंष्याद इयं पापा युष्मान परत्य अग्निसंभवा
तस्माद अस्म्य आगतॊ विप्रा वासवं मां निबॊधत"
81,"अलॊभाद अक्षया लॊकाः पराप्ता वः सार्वकामिकाः
उत्तिष्ठध्वम इतः कषिप्रं तान अवाप्नुत वै दविजाः"
82,"[भ]
ततॊ महर्षयः परीतास तथेत्य उक्त्वा पुरंदरम
सहैव तरिदशेन्द्रेण सर्वे जग्मुस तरिविष्टपम"
83,"एवम एते महात्मानॊ भॊगैर बहुविधैर अपि
कषुधा परमया युक्ताश छन्द्यमाना महात्मभिः
नैव लॊभं तदा चक्रुस ततः सवर्गम अवाप्नुवन"
84,"तस्मात सर्वास्व अवस्थासु नरॊ लॊभं विवर्जयेत
एष धर्मः परॊ राजन्न अलॊभ इति विश्रुतः"
85,"इदं नरः सच चरितं समवायेषु कीर्तयेत
सुखभागी च भवति न च दुर्गाण्य अवाप्नुते"
86,"परीयन्ते पितरश चास्य ऋषयॊ देवतास तथा
यशॊधर्मार्थभागी च भवति परेत्य मानवः"
