1,"[भ]
ततॊ नारायण सुहृन नारदॊ भगवान ऋषिः
शंकरस्यॊमया सार्धं संवादं परत्यभाषत"
2,"तपश चचार धर्मात्मा वृषभाङ्कः सुरेश्वरः
पुण्ये गिरौ हिमवति सिद्धचारणसेविते"
3,"नानौषधि युते रम्ये नानापुष्पसमाकुले
अप्सरॊगणसंकीर्णे भूतसंघ निषेविते"
4,"तत्र देवॊ मुदा युक्तॊ भूतसंघ शतैर वृतः
नानारूपैर विरूपैश च दिव्यैर अद्भुतदर्शनैः"
5,"सिंहव्याघ्र गजप्रख्यैः सर्वजातिसमन्वितैः
करॊष्टुक दवीपिवदनैर ऋक्षर्षभ मुखैस तथा"
6,"उलूक वदनैर भीमैः शयेनभासमुखैस तथा
नानावर्णमृगप्रख्यैः सर्वजातिसमन्वयैः
किंनरैर देवगन्धर्वैर यक्षभूतगणैस तथा"
7,"दिव्यपुष्पसमाकीर्णं दिव्यमाला विभूषितम
दिव्यचन्दन संयुक्तं दिव्यधूपेन धूपितम
तत सदॊ वृषभाङ्कस्य दिव्यवादित्र नादितम"
8,"मृदङ्गपणवॊद्घुष्टं शङ्खभेरी निनादितम
नृत्यद्भिर भूतसंघैश च बर्हिणैश च समन्ततः"
9,"परनृत्ताप्सरसं दिव्यं दिव्यस्त्री गणसेवितम
दृष्टिकान्तम अनिर्देश्यं दिव्यम अद्भुतदर्शनम"
10,स गिरिस तपसा तस्य भूतेशस्य वयरॊचत
11,"सवाध्यायपरमैर विप्रैर बरह्मघॊषैर विनादितः
षट पदैर उपगीतैश च माधवा परतिमॊ गिरिः"
12,"तं महॊत्सव संकाशं भीमरूपधरं पुनः
दृष्ट्वा मुनिगणस्यासीत परा परीतिर जनार्दन"
13,"मुनयश च महाभागाः सिद्धाश चैवॊर्ध्व रेतसः
मरुतॊ वसवः साध्या विश्वे देवाः सनातनाः"
14,"यक्षा नागाः पिशाचाश च लॊकपाला हुताशनाः
भावाश च सर्वे नयग भूतास तत्रैवासन समागताः"
15,"ऋतवः सर्वपुष्पैश च वयकिरन्त महाद्भुतैः
ओषध्यॊ जवलमानाश च दयॊतयन्ति सम तद वनम"
16,"विहगाश च मुदा युक्ताः परानृत्यन वयनदंश च ह
गिरिपृष्ठेषु रम्येषु वयाहरन्तॊ जनप्रियाः"
17,"तत्र देवॊ गिरितटे दिव्यधातुविभूषिते
पर्यङ्क इव विभ्राजन्न उपविष्टॊ महामनाः"
18,"वयाघ्रचर्माम्बर धरः सिंहचर्मॊत्तरच छदः
वयालयज्ञॊपवीती च लॊहिताङ्गद भूषणः"
19,"हरिश्मश्रुर जटी भीमॊ भयकर्ता सुरद्विषाम
अभयः सर्वभूतानां भक्तानां वृषभध्वजः"
20,"दृष्ट्वा तम ऋषयः सर्वे शिरॊभिर अवनीं गतः
विमुक्ताः सर्वपापेभ्यः कषान्ता विगतकल्मषाः"
21,"तस्य भूतपतेः सथानं भीमरूपधरं बभौ
अप्रधृष्यतरं चैव महॊरगसमाकुलम"
22,"कषणेनैवाभवत सर्वम अद्भुतं मधुसूदन
तत सदॊ वृषभाङ्कस्य भीमरूपधरं बभौ"
23,"तम अभ्ययाच छैलसुता भूतस्त्री गणसंवृता
हर तुल्याम्बर धरा समानव्रतचारिणी"
24,"बिभ्रती कलशं रौक्मं सर्वतीर्थजलॊद्भवम
गिरिस्रवाभिः पुण्याभिः सर्वतॊ ऽनुगता शुभा"
25,"पुष्पवृष्ट्याभिवर्षन्ती गन्धैर बहुविधैस तथा
सेवन्ती हिमवत्पार्श्वं हर पार्श्वम उपागमत"
26,"ततः समयन्ती पाणिभ्यां नर्मार्थं चारुदर्शना
हर नेत्रे शुभे देवी सहसा सा समावृणॊत"
27,"संवृताभ्यां तु नेत्राभ्यां तमॊ भूतम अचेतनम
निर्हॊमं निर वषट्कारं तत सदः सहसाभवत"
28,"जनश च विमनाः सर्वॊ भयत्रास समन्वितः
निमीलिते भूतपतौ नष्टसूर्य इवाभवत"
29,"ततॊ वितिमिरॊ लॊकः कषणेन समपद्यत
जवाला च महती दीप्ता ललाटात तस्य निःसृता"
30,"तृतीयं चास्य संभूतं नेत्रम आदित्यसंनिभम
युगान्तसदृशं दीप्तं येनासौ मथितॊ गिरिः"
31,"ततॊ गिरिसुता दृष्ट्वा दीप्ताग्निसदृशेक्षणम
हरं परणम्य शिरसा ददर्शायतलॊचना"
32,"दह्यमाने वने तस्मिन स शालसरल दरुमे
स चन्दनवने रम्ये दिव्यौषधिविदीपिते"
33,"मृगयूथैर दरुतैर भीतैर हर पार्श्वम उपागतैः
शरणं चाप्य अविन्दद्भिस तत सदः संकुलं बभौ"
34,"ततॊ नभःस्पृश जवालॊ विद्युल लॊकार्चिर उज्ज्वलः
दवादशादित्य सदृशॊ युगान्ताग्निर इवापरः"
35,"कषणेन तेन दग्धः स हिमवान अभवन नगः
स धातुशिखराभॊगॊ दीनदग्धवनौषधिः"
36,"तं दृष्ट्वा मथितं शैलं शैलराजसुता ततः
भगवन्तं परपन्ना सा साञ्जलि परग्रहा सथिता"
37,"उमां शर्वस तदा दृष्ट्वा सत्रीभावागत मार्दवाम
पितुर दैन्यम अनिच्छन्तीं परीत्यापश्यत ततॊ गिरिम"
38,"ततॊ ऽभवत पुनः सर्वः परकृतिस्थः सुदर्शनः
परहृष्टविहगश चैव परपुष्पितवनद्रुमः"
39,"परकृतिस्थं गिरिं दृष्ट्वा परीता देवी महेश्वरम
उवाच सर्वभूतानां पतिं पतिम अनिन्दिता"
40,"भगवन सर्वभूतेश शूलपाणे महाव्रत
संशयॊ मे महाञ जातस तं मे वयाख्यातुम अर्हसि"
41,"किमर्थं ते ललाटे वै तृतीयं नेत्रम उत्थितम
किमर्थं च गिरिर दग्धः स पक्षिगणकाननः"
42,"किमर्थं च पुनर देव परकृतिस्थः कषणात कृतः
तथैव दरुमसंछन्नः कृतॊ ऽयं ते महेश्वर"
43,"[महेष्वर]
नेत्रे मे संवृते देवि तवया बाल्याद अनिन्दिते
नष्टालॊकस ततॊ लॊकः कषणेन समपद्यत"
44,"नष्टादित्ये तथा लॊके तमॊ भूते नगात्मजे
तृतीयं लॊचनं दीप्तं सृष्टं ते रक्षता परजा"
45,"तस्य चाक्ष्णॊ महत तेजॊ येनायं मथितॊ गिरिः
तवत्प्रियार्थं च मे देवि परकृतिस्थः कषणात कृतः"
46,"[उमा]
भगवन केन ते वक्त्रं चन्द्रवत परियदर्शनम
पूर्वं तथैव शरीकान्तम उत्तरं पश्चिमं तथा"
47,"दक्षिणं च मुखं रौद्रं केनॊर्ध्वं कपिला जटाः
केन कण्ठश च ते नीलॊ बर्हि बर्ह निभः कृतः"
48,"हस्ते चैतत पिनाकं ते सततं केन तिष्ठति
जटिलॊ बरह्म चारी च किमर्थम असि नित्यदा"
49,"एतं मे संशयं सर्वं वद भूतपते ऽनघ
स धर्मचारिणी चाहं भक्ता चेति वृषध्वज"
50,"एवम उक्तः स भगवाञ शैलपुत्र्या पिनाक धृक
तस्या वृत्त्या च बुद्ध्या च परीतिमान अभवत परभुः"
51,"ततस ताम अब्रवीद देवः सुभगे शरूयताम इति
हेतुभिर यैर ममैतानि रूपाणि रुचिरानने"
