1,"[इन्द्र]
जानन यॊ गाम अपहरेद विक्रीयाद वार्थ कारणात
एतद विज्ञातुम इच्छामि का नु तस्य गतिर भवेत"
2,"[बर]
भक्षार्थं विक्रयार्थं वा ये ऽपहारं हि कुर्वते
दानार्थं वा बराह्मणाय तत्रेदं शरूयतां फलम"
3,"विक्रयार्थं हि यॊ हिंस्याद भक्षयेद वा निर अङ्कुशः
घातयानं हि पुरुषं ये ऽनुमन्येयुर अर्थिनः"
4,"घातकः खादकॊ वापि तथा यश चानुमन्यते
यावन्ति तस्या लॊमानि तावद वर्षाणि मज्जति"
5,"ये दॊषा यादृशाश चैव दविज यज्ञॊपघातके
विक्रये चापहारे च ते दॊषा वै समृताः परभॊ"
6,"अपहृत्य तु यॊ गां वै बराह्मणाय परयच्छति
यावद दाने फलं तस्यास तावन निरयम ऋच्छति"
7,"सुवर्णं दक्षिणाम आहुर गॊप्रदाने महाद्युते
सुवर्णं परमं हय उक्तं दक्षिणार्थम असंशयम"
8,"गॊप्रदानं तारयते सप्त पूर्वांस तथा परान
सुवर्णं दक्षिणां दत्त्वा तावद दविगुणम उच्यते"
9,"सुवर्णं परमं दानं सुवर्णं दक्षिणा परा
सुवर्णं पावनं शक्र पावनानां परं समृतम"
10,"कुलानां पावनं पराहुर जातरूपं शतक्रतॊ
एषा मे दक्षिणा परॊक्ता समासेन महाद्युते"
11,"[भ]
एतत पितामहेनॊक्तम इन्द्राय भरतर्षभ
इन्द्रॊ दशरथायाह रामायाह पिता तथा"
12,"राघवॊ ऽपि परिय भरात्रे लक्ष्मणाय यशस्विने
ऋषिभ्यॊ लक्ष्मणेनॊक्तम अरण्ये वसता विभॊ"
13,"पारम्पर्यागतं चेदम ऋषयः संशितव्रताः
दुर्धरं धारयाम आसू राजानश चैव धार्मिकाः
उपाध्यायेन गदितं मम चेदं युधिष्ठिर"
14,"य इदं बराह्मणॊ नित्यं वदेद बराह्मण संसदि
यज्ञेषु गॊप्रदानेषु दवयॊर अपि समागमे"
15,"तस्य लॊकाः किलाक्षय्या दैवतैः सह नित्यदा
इति बरह्मा स भगवान उवाच परमेश्वरः"
