1,"[य]
बराह्मणेभ्यः परयच्छन्ति दानानि विविधानि च
दातृप्रतिग्रहीत्रॊर वा कॊ विशेषः पितामह"
2,"[भ]
साधॊर यः परतिगृह्णीयात तथैवासाधुतॊ दविजः
गुणवत्य अल्पदॊषः सयान निर्गुणे तु निमज्जति"
3,"अत्राप्य उदाहरन्तीमम इतिहासं पुरातनम
वृषादर्भेश च संवादं सप्तर्षीणां च भारत"
4,"कश्यपॊ ऽतरिर वसिष्ठश च भरद्वाजॊ ऽथ गौतमः
विश्वामित्रॊ जमदग्निः साध्वी चैवाप्य अरुन्धती"
5,"सर्वेषाम अथ तेषां तु गण्डाभूत कर्म कारिका
शूद्रः पशुसखश चैव भर्ता चास्या बभूव ह"
6,"ते वै सर्वे तपस्यन्तः पुरा चेरुर महीम इमाम
समाधिनॊपशिक्षन्तॊ बरह्मलॊकं सनातनम"
7,"अथाभवद अनावृष्टिर महती कुरुनन्दन
कृच्छ्रप्राणॊ ऽभवद यत्र लॊकॊ ऽयं वै कषुधान्वितः"
8,"कस्मिंश चिच च पुरा यज्ञे याज्येन शिबिसूनुना
दक्षिणार्थे ऽथ ऋत्विग्भ्यॊ दत्तः पुत्रॊ निजः किल"
9,"तस्मिन काले ऽथ सॊ ऽलपायुर दिष्टान्तम अगमत परभॊ
ते तं कषुधाभिसंतप्ताः परिवार्यॊपतस्थिरे"
10,"याज्यात्मजम अथॊ दृष्ट्वा गतासुम ऋषिसत्तमाः
अपचन्त तदा सथाल्यां कषुधार्ताः किल भारत"
11,"निराद्ये मर्त्यलॊके ऽसमिन्न आत्मानं ते परीप्सवः
कृच्छ्राम आपेदिरे वृत्तिम अन्नहेतॊस तपस्विनः"
12,"अटमानॊ ऽथ तान मार्गे पचमानान महीपतिः
राजा शैब्यॊ वृषादर्भिः किश्यमानान ददर्श ह"
13,"[वृ]
परतिग्रहस तारयति पुष्टिर वै परतिगृह्णताम
मयि यद विद्यते वित्तं तच छृणुध्वं तपॊधनाः"
14,"परियॊ हि मे बराह्मणॊ याचमानॊ; दद्याम अहं वॊ ऽशवतरी सहस्रम
एकैकशः स वृषाः संप्रसूताः; सर्वेषां वै शीघ्रगाः शवेतलॊमाः"
15,"कुलं भरान अनडुहः शतं शतान; धुर्याञ शुभान सर्वशॊ ऽहं ददानि
पृथ्वी वाहान पीवरांश चैव तावद; अग्र्या गृष्ट्यॊ धेनवः सुव्रताश च"
16,"वरान गरामान वरीहि यवं रसांश च; रत्नं चान्यद दुर्लभं किं ददानि
मा समाभक्ष्ये भावम एवं कुरुध्वं; पुष्ट्य अर्थं वै किं परयच्छाम्य अहं वः"
17,"[रसयह]
राजन परतिग्रहॊ राज्ञॊ मध्व आस्वादॊ विषॊपमः
तज जानमानः कस्मात तवं कुरुषे नः परलॊभनम"
18,"कषत्रं हि दैवतम इव बराह्मणं समुपाश्रितम
अमलॊ हय एष तपसा परीतः परीणाति देवताः"
