1,"[य]
भूय एव कुरुश्रेष्ठ दानानां विधिम उत्तमम
कथयस्व महाप्राज्ञ भूमिदानं विशेषतः"
2,"पृथिवीं कषत्रियॊ दद्याद बराह्मणस तां सवकर्मणा
विधिवत परतिगृह्णीयान न तव अन्यॊ दातुम अर्हति"
3,"सर्ववर्णैस तु यच छक्यं परदातुं फलकाङ्क्षिभिः
वेदे वा यत समाम्नातं तन मे वयाख्यातुम अर्हसि"
4,"[भ]
तुल्यनामानि देयानि तरीणि तुल्यफलानि च
सर्वकामफलानीह गावः पृथ्वी सरस्वती"
5,"यॊ बरूयाच चापि शिष्याय धर्म्यां बराह्मीं सरस्वतीम
पृथिवी गॊप्रदानाभ्यां स तुल्यं फलम अश्नुते"
6,"तथैव गाः परशंसन्ति न च देयं ततः परम
संनिकृष्टफलास ता हि लघ्व अर्थाश च युधिष्ठिर
मातरः सर्वभूतानां गावः सर्वसुखप्रदाः"
7,"वृद्धिम आकाङ्क्षता नित्यं गावः कार्याः परदक्षिणाः
मङ्गलायतनं देव्यस तस्मात पूज्याः सदैव हि"
8,"परचॊदनं देवकृतं गवां कर्मसु वर्तताम
पूर्वम एवाक्षरं नान्यद अभिधेयं कथं चन"
9,"परचारे वा निपाने वा बुधॊ नॊद्वेजयेत गाः
तृषिता हय अभिवीक्षन्त्यॊ नरं हन्युः स बान्धवम"
10,"पितृसद्मानि सततं देवतायतनानि च
पूयन्ते शकृता यासां पूतं किम अधिकं ततः"
11,"गरास मुष्टिं परगवे दद्यात संवत्सरं तु यः
अकृत्वा सवयम आहारं वरतं तत सार्वकामिकम"
12,"स हि पुत्रान यशॊऽरथं च शरियं चाप्य अधिगच्छति
नाशयत्य अशुभं चैव दुःस्वप्नं च वयपॊहति"
13,"[य]
देयाः किं लक्षणा गावः काश चापि परिवर्जयेत
कीदेशाय परदातव्या न देयाः कीदृशाय च"
14,"[बः]
असद्वृत्ताय पापाय लुब्धायानृत वादिने
हव्यकव्य वयपेताय न देया गौः कथं चन"
15,"भिक्षवे बहुपुत्राय शरॊत्रियायाहिताग्नये
दत्त्वा दश गवां दाता लॊकान आप्नॊत्य अनुत्तमान"
16,"यं चैव धर्मं कुरुते तस्य पुण्यफलं च यत
सर्वस्यैवांश भाग दाता तन्निमित्तं परवृत्तयः"
17,"यश चैनम उत्पादयति यश चैनं तरायते भयात
यश चास्य कुरुते वृत्तिं सर्वे ते पितरस तरयः"
18,"कल्मषं गुरुशुश्रूषा हन्ति मानॊ महद यशः
अपुत्रतां तरयः पुत्रा अवृत्तिं दश धेनवः"
19,"वेदान्तनिष्ठस्य बहुश्रुतस्य; परज्ञान तृप्तस्य जितैन्द्रियस्य
शिष्टस्य दान्तस्य यतस्य चैव; भूतेषु नित्यं परियवादिनश च"
20,"यः कषुद्भयाद वै न विकर्म कुर्यान; मृदुर दान्तश चातिथेयश च नित्यम
वृत्तिं विप्रायातिसृजेत तस्मै; यस तुल्यशीलश च सपुत्रदारः"
21,"शुभे पात्रे ये गुणा गॊप्रदाने; तावान दॊषॊ बराह्मण सवापहारे
सर्वावस्थं बराह्मण सवापहारॊ; दाराश चैषां दूरतॊ वर्जनीयाः"
