27,"[धृ]
ये सर्वभूतेषु निवृत्तकामा; अमांसादा नयस्तदण्डाश चरन्ति
न हिंषन्ति सथावरं जङ्गमं च; भूतानां ये सर्वभूतात्मभूताः"
28,"निराशिषॊ निर्ममॊ वीतरागा; लाभालाभे तुल्यनिन्दा परशंसाः
तथाविधानाम एष लॊकॊ महर्षे; परं गन्ता धृतराष्ट्रॊ न तत्र"
29,"[ग]
ततः परं भान्ति लॊकाः सनातनाः; सुपुण्यगन्धा निर्मला वीतशॊकाः
सॊमस्य राज्ञः सदने महात्मनस; तत्र तवाहं हस्तिनं यातयिष्ये"
30,"[धृ]
ये दानशीला न परतिगृह्णते सदा; न चाप्य अर्थान आददते परेभ्यः
येषाम अदेयम अर्हते नास्ति किं चित; सर्वातिथ्याः सुप्रसादा जनाश च"
31,"ये कषन्तारॊ नाभिजल्पन्ति चान्याञ; शक्ता भूत्वा सततं पुण्यशीलाः
तथाविधानाम एष लॊकॊ महर्षे; परं गन्ता धृतराष्ट्रॊ न तत्र"
32,"[ग]
ततः परं भान्ति लॊकाः सनातना; विरजसॊ वितमस्का विशॊकाः
आदित्यस्य सुमहान्तः सुवृत्तास; तत्र तवाहं हस्तिनं यातयिष्ये"
33,"[धृ]
सवाध्यायशीला गुरुशुश्रूषणे रतास; तपस्विनः सुव्रताः सत्यसंधाः
आचार्याणाम अप्रतिकूल भाषिणॊ; नित्यॊत्थिता गुरु कर्म सवचॊद्याः"
34,"तथाविधानाम एष लॊकॊ महर्षे; विशुद्धानां भावितवान्मतीनाम
सत्ये सथितानां वेद विदां महात्मनां; परं गन्ता धृतराष्ट्रॊ न तत्र"
35,"[ग]
ततः परे भान्ति लॊकाः सनातनाः; सुपुण्यगन्धा विरजा विशॊकाः
वरुणस्य राज्ञः सदने महात्मनस; तत्र तवाहं हस्तिनं यातयिष्ये"
36,"[धृ]
चातुर्मास्यैर ये यजन्ते जनाः सदा; तथेष्टीनां दशशतं पराप्नुवन्ति
ये चाग्निहॊत्रं जुह्वति शरद्दधाना; यथान्यायं तरीणि वर्षाणि विप्राः"
37,"सवदारिणां धर्मधुरे महात्मनां; यथॊचिते वर्त्मनि सुस्थितानाम
धर्मात्मनाम उद्वहतां गतिं तां; परं गन्ता धृतराष्ट्रॊ न तत्र"
38,"[ग]
इन्द्रस्य लॊका विरजा विशॊका; दुरन्वयाः काङ्क्षिता मानवानाम
तस्याहं ते भवने भूरि तेजसॊ; राजन्न इमं हस्तिनं यातयिष्ये"
39,"शतवर्ष जीवी यश च शूरॊ मनुष्यॊ; वेद धयायी यश च यज्वाप्रमत्तः
एते सर्वे शक्र लॊकं वरजन्ति; परं गन्ता धृतराष्ट्रॊ न तत्र"
40,"[ग]
पराजापत्याः सन्ति लॊका महान्तॊ; नाकस्य पृष्ठे पुष्लका वीतशॊकाः
मनीषिताः सर्वलॊकॊद्भवानां; तत्र तवाहं हस्तिनं यातयिष्ये"
41,"[धृ]
ये राजानॊ राजसूयाभिषिक्ता; धर्मात्मानॊ रक्षितारः परजानाम
ये चाश्वमेधावभृथाप्लुताङ्गास; तेषां लॊका धृतराष्ट्रॊ न तत्र"
42,"[ग]
ततः परं भान्ति लॊकाः सनातनाः; सुपुण्यगन्धा विरजा वीतशॊकाः
तस्मिन्न अहं दुर्लभे तवाप्रधृष्ये; गवां लॊके हस्तिनं यातयिष्ये"
43,"[धृ]
यॊ गॊसहस्री शतदः समां समां; यॊ गॊशती दश दद्याच च शक्त्याः
तथा दशभ्यॊ यश च दद्याद इहैकां; पञ्चभ्यॊ वा दानशीलस तथैकम"
44,"ये जीर्यन्ते बरह्मचर्येण विप्रा; बराह्मीं वाचं परिरक्षन्ति चैव
मनस्विनस तीर्थयात्रा परायणास; ते तत्र मॊदन्ति गवां विमाने"
45,"परभासं मानसं पुण्यं पुष्कराणि महत सरः
पुण्यं च नैमिषं तीर्थं बाहुदां करतॊयिनीम"
46,"गवां गय शिरश चैव विपाशां सथूलवालुकाम
तूष्णीं गङ्गां दश गङ्गां महाह्रदम अथापि च"
47,"गौतमीं कौशिकीं पाकां महात्मानॊ धृतव्रताः
सरस्वती दृषद्वत्यौ यमुनां ये परयान्ति च"
48,"तत्र ते दिव्यसंस्थाना दिव्यमाल्यधराः शिवाः
परयान्ति पुण्यगन्धाढ्या धृतराष्ट्रॊ न तत्र वै"
49,"[ग]
यत्र शीतभयं नास्ति न चॊष्ण भयम अण्व अपि
न कषुत्पिपासे न गलानिर न दुःखं न सुखं तथा"
50,"न दवेष्यॊ न परियः कश चिन न बन्धुर न रिपुस तथा
न जरामरणे वापि न पुण्यं न च पातकम"
51,"तस्मिन विरजसि सफीते परज्ञा सत्त्वव्यवस्थिते
सवयम्भुभवने पुण्ये हस्तिनं मे यतिष्यति"
52,"[धृ]
निर्मुक्ताः सर्वसङ्गेभ्यॊ कृतात्मानॊ यतव्रताः
अध्यात्मयॊगसंस्थाने युक्ताः सवर्गगतिं गताः"
53,"ते बरह्मभवनं पुण्यं पराप्नुवन्तीह सात्त्विकाः
न तत्र धृतराष्ट्रस ते शक्यॊ दरष्टुं महामुने"
54,"[ग]
रथन्तरं यत्र बृहच च गीयते; यत्र वेदी पुण्डरीकैः सतृणॊति
यत्रॊपयाति हरिभिः सॊमपीथी; तत्र तवाहं हस्तिनं यातयिष्ये"
55,"बुध्यामि तवां वृत्रहणं शतक्रतुं; वयतिक्रमन्तं भुवनानि विश्वा
कच चिन न वाचा वृजिनं कदा चिद; अकार्षं ते मनसॊ ऽभिषङ्गात"
56,"[षक्र]
यस्माद इमं लॊकपथं परजानाम; अन्वागमं पदवादे गजस्य
तस्माद भवान परणतं मानुशास्तु; बरवीषि यत तत करवाणि सर्वम"
57,"[ग]
शवेतं करेणुं मम पुत्र नागं; यं मे ऽहार्षीर दशवर्षाणि बालम
यॊ मे वने वसतॊ ऽभूद दवितीयस; तम एव मे देहि सुरेन्द्र नागम"
58,"[षक्र]
अयं सुतस ते दविजमुख्यनागश; चाघ्रायते तवाम अभिवीक्षमाणः
पादौ च ते नासिकयॊपजिघ्रते; शरेयॊ मम धयाहि नमश च ते ऽसतु"
59,"[ग]
शिवं सदैवेह सुरेन्द्र तुभ्यं; धयायामि पूजां च सदा परयुञ्जे
ममापि तवं शक्र शिवं ददस्व; तवया दत्तं परतिगृह्णामि नागम"
60,"[षक्र]
येषां वेदा निहिता वै गुहायां; मनीषिणां सत्त्ववतां महात्मनाम
तेषां तवयैकेन महात्मनास्मि; बुद्धस तस्मात परीतिमांस ते ऽहम अद्य"
61,"हन्तैहि बराह्मण कषिप्रं सह पुत्रेण हस्तिना
पराप्नुहि तवं शुभाँल लॊकान अह्नाय च चिराय च"
62,"[भ]
स गौतमं पुरस्कृत्य सह पुत्रेण हस्तिना
दिवम आचक्रमे वज्री सद्भिः सह दुरासदम"
