1,"[य]
कन्यायाः पराप्तशुल्कायाः पतिश चेन नास्ति कश चन
तत्र का परतिपत्तिः सयात तन मे बरूहि पितामह"
2,"[भ]
या पुत्रकस्याप्य अरिक्थस्य परतिपत सा तदा भवेत"
3,"अथ चेत साहरेच छुल्कं करीता शुल्क परदस्य सा
तस्यार्थे ऽपत्यम ईहेत येन नयायेन शक्नुयात"
4,न तस्या मन्त्रवत कार्यं कश चित कुर्वीत किं चन
5,"सवयं वृतेति सावित्री पित्रा वै परत्यपद्यत
तत तस्यान्ये परशंसन्ति धर्मज्ञा नेतरे जनाः"
6,"एतत तु नापरे चक्रुर न परे जातु साधवः
साधूनां पुनर आचारॊ गरीयॊ धर्मलक्षणम"
7,"अस्मिन्न एव परकरणे सुक्रतुर वाक्यम अब्रवीत
नप्ता विदेहराजस्य जनकस्य महात्मनः"
8,"असद आचरिते मार्गे कथं सयाद अनुकीर्तनम
अनुप्रश्नः संशयॊ वा सताम एतद उपालभेत"
9,"असद एव हि धर्मस्य परमादॊ धर्म आसुरः
नानुशुश्रुम जात्व एताम इमां पूर्वेषु जन्मसु"
10,"भार्या पत्यॊर हि संबन्ध सत्रीपुंसॊस तुल्य एव सः
रतिः साधारणॊ धर्म इति चाह स पार्थिवः"
11,"[य]
अथ केन परमाणेन पुंसाम आदीयते धनम
पुत्रवद धि पितुस तस्य कन्या भवितुम अर्हति"
12,"[भ]
यथैवात्मा तथा पुत्रः पुत्रेण दुहिता समा
तस्याम आत्मनि तिष्ठन्त्यां कथम अन्यॊ धनं हरेत"
13,"मातुश च यौतकं यत सयात कुमारी भाग एव सः
दौहित्र एव वा रिक्थम अपुत्रस्य पितुर हरेत"
14,"ददाति हि स पिण्डं वै पितुर मातामहस्य च
पुत्र दौहित्रयॊर नेह विशेषॊ धर्मतः समृतः"
15,"अन्यत्र जातया सा हि परजया पुत्र ईहते
दुहितान्यत्र जातेन पुत्रेणापि विशिष्यते"
16,"दौहित्रकेण धर्मेण नात्र पश्यामि कारणम
विक्रीतासु च ये पुत्रा भवन्ति पितुर एव ते"
17,"असूयवस तव अधर्मिष्ठाः परस्वादायिनः शठाः
आसुराद अधिसंभूता धर्माद विषमवृत्तयः"
18,"अत्र गाथा यमॊद्गीताः कीर्तयन्ति पुरा विदः
धर्मज्ञा धर्मशास्त्रेषु निबद्धा धर्मसेतुषु"
19,"यॊ मनुष्यः कवकं पुत्रं विक्रीय धनम इच्छति
कन्यां वा जीवितार्थाय यः शुल्केन परयच्छति"
20,"सप्तावरे महाघॊरे निरये कालसाह्वये
सवेदं मूत्रं पुरीषं च तस्मिन परेत उपाश्नुते"
21,"आर्षे गॊमिथुनं शुल्कं के चिद आहुर मृषैव तत
अल्पं वा बहु वा राजन विक्रयस तावद एव सः"
22,"यद्य अप्य आचरितः कैश चिन नैष धर्मः कथं चन
अन्येषाम अपि दृश्यन्ते लॊभतः संप्रवृत्तयः"
23,"वश्यां कुमारीं विहितां ये च ताम उपभुञ्जते
एते पापस्य कर्तारस तमस्य अन्धे ऽथ शेरते"
24,"अन्यॊ ऽपय अथ न विक्रेयॊ मनुष्यः किं पुनः परजाः
अधर्ममूलैर हि धनैर न तैर अर्थॊ ऽसति कश चन"
