26,"[च]
उत्तिष्ठाम्य एष राजेन्द्र सम्यक करीतॊ ऽसमि ते ऽनघ
गॊभिस तुल्यं न पश्यामि धनं किं चिद इहाच्युत"
27,"कीर्तनं शरवणं दानं दर्शनं चापि पार्थिव
गवां परशस्यते वीर सर्वपापहरं शिवम"
28,"गावॊ लक्ष्म्याः सदा मूलं गॊषु पाप्मा न विद्यते
अन्नम एव सदा गावॊ देवानां परमं हविः"
29,"सवाहाकारवषट्कारौ गॊषु नित्यं परतिष्ठितौ
गावॊ यज्ञप्रणेत्र्यॊ वै तथा यज्ञस्य ता मुखम"
30,"अमृतं हय अक्षयं दिव्यं कषरन्ति च वहन्ति च
अमृतायतनं चैताः सर्वलॊकनमस्कृताः"
31,"तेजसा वपुषा चैव गावॊ वह्नि समा भुवि
गावॊ हि सुमहत तेजः पराणिनां च सुखप्रदाः"
32,"निविष्टं गॊकुलं यत्र शवासं मुञ्चति निर्भयम
विराजयति तं देशं पाप्मानं चापकर्षति"
33,"गावः सवर्गस्य सॊपानं गावः सवर्गे ऽपि पूजिताः
गावः कामदुघा देव्यॊ नान्यत किं चित परं समृतम"
34,"इत्य एतद गॊषु मे परॊक्तं माहात्म्यं पार्थिवर्षभ
गुणैक देशवचनं शक्यं पारायणं न तु"
35,"[निसादाह]
दर्शनं कथनं चैव सहास्माभिः कृतं मुने
सतां सप्त पदं मित्रं परसादं नः कुरु परभॊ"
36,"हवींषि सर्वाणि यथा हय उपभुङ्क्ते हुताशनः
एवं तवम अपि धर्मात्मन पुरुषाग्निः परतापवान"
37,"परसादयामहे विद्वन भवन्तं परणता वयम
अनुग्रहार्थम अस्माकम इयं गौः परतिगृह्यताम"
38,"[च]
कृपणस्य च यच चक्षुर मुनेर आशीविषस्य च
नरं स मूलं दहति कक्षम अग्निर इव जवलन"
39,"परतिगृह्णामि वॊ धेनुं कैवर्ता मुक्तकिल्बिषाः
दिवं गच्छत वै कषिप्रं मत्स्यैर जालॊद्धृतैः सह"
40,"[भ]
ततस तस्य परसादात ते महर्षेर भावितात्मनः
निषादास तेन वाक्येन सह मत्स्यैर दिवं ययुः"
41,"ततः स राजा नहुषॊ विस्मितः परेष्क्य धीरवान
आरॊहमाणांस तरिदिवं मत्स्यांश च भरतर्षभ"
42,"ततस तौ गविजश चैव चयवनश च भृगूद्वहः
वराभ्याम अनुरूपाभ्यां छन्दयाम आसतुर नृपम"
43,"ततॊ राजा महावीर्यॊ नहुषः पृथिवीपतिः
परम इत्य अब्रवीत परीतस तदा भरतसत्तम"
44,"ततॊ जग्राह धर्मे स सथितिम इन्द्र निभॊ नृपः
तथेति चॊदितः परीतस ताव ऋषी परत्यपूजयत"
45,"समाप्तदीक्षश चयवनस ततॊ ऽगच्छत सवम आश्रमम
गविजश च महातेजाः सवम आश्रमपदं ययौ"
46,"निषादाश च दिवं जग्मुस ते च मत्स्या जनाधिप
नहुषॊ ऽपि वरं लब्ध्वा परविवेश पुरं सवकम"
47,"एतत ते कथितं तात यन मां तवं परिपृच्छसि
दर्शने यादृशः सनेहः संवासे च युधिष्ठिर"
48,"महाभाग्यं गवां चैव तथा धर्मविनिश्चयम
किं भूयः कथ्यतां वीर किं ते हृदि विवक्षितम"
