1,"[य]
किम आहुर भरतश्रेष्ठ पात्रं विप्राः सनातनम
बराह्मणं लिङ्गिनं चैव बराह्मणं वाप्य अलिङ्गिनम"
2,"[भ]
सववृत्तिम अभिपन्नाय लिङ्गिने वेतराय वा
देयम आहुर महाराज उभाव एतौ तपस्विनौ"
3,"[य]
शरद्धया परया पूतॊ यः परयच्छेद दविजातये
हव्यं कव्यं तथा दानं कॊ दॊषः सयात पितामह"
4,"[भ]
शरद्धा पूतॊ नरस तात दुर्दान्तॊ ऽपि न संशयः
पूतॊ भवति सर्वत्र किं पुनस तवं महीपते"
5,"[य]
न बराह्मणं परीक्षेत दैवेषु सततं नरः
कव्य परदाने तु बुधाः परीक्ष्यं बराह्मणं विदुः"
6,"[भ]
न बराह्मणः साधयते हव्यं दैवात परसिध्यति
देवप्रसादाद इज्यन्ते यजमाना न संशयः"
7,"बराह्मणा भरतश्रेष्ठ सततं बरह्मवादिनः
मार्कण्डेयः पुरा पराह इह लॊकेषु बुद्धिमान"
8,"[य]
अपूर्वॊ ऽपय अथ वा विद्वान संबन्धी वाथ यॊ भवेत
तपस्वी यज्ञशीलॊ वा कथं पात्रं भवेत तु सः"
9,"[भ]
कुलीनः कर्म कृद वैद्यस तथा चाप्य आनृशंस्यवान
हरीमान ऋजुः सत्यवादी पात्रं पूर्वे च ते तरयः"
10,"तत्रेदं शृणु मे पार्थ चतुर्णां तेजसां मतम
पृथिव्याः काश्यपस्याग्नेर मार्कण्डेयस्य चैव हि"
11,"[पृथिवी]
यथा महार्णवे कषिप्तः कषिप्रं लॊष्टॊ विनश्यति
तथा दुश्चरितं सर्वं तरय्य आवृत्त्या विनश्यति"
12,"[क]
सर्वे च वेदाः सह षद्भिर अङ्गैः; सांख्यं पुराणं च कुले च जन्म
नैतानि सर्वाणि गतिर भवन्ति; शीलव्यपेतस्य नरस्य राजन"
13,"[अग्नि]
अधीयानः पण्डितं मन्यमानॊ; यॊ विद्यया हन्ति यशः परेषाम
बरह्मन स तेनाचरते बरह्महत्यां; लॊकास तस्य हय अन्तवन्तॊ भवन्ति"
14,"[म]
अश्वमेध सहस्रं च सत्यं च तुलया धृतम
नाभिजानामि यद्य अस्य सत्यस्यार्धम अवाप्नुयात"
15,"[भ]
इत्य उक्त्वा ते जग्मुर आशु चत्वारॊ ऽमिततेजसः
पृथिवी काश्यपॊ ऽगनिश च परकृष्टायुश च भार्गवः"
16,"[य]
यद इदं बराह्मणा लॊके वरतिनॊ भुञ्जते हविः
भुक्तं बराह्मण कामाय कथं तत सुकृतं भवेत"
17,"[भ]
आदिष्टिनॊ ये राजेन्द्र बराह्मणा वेदपारगाः
भुञ्जते बरह्म कामाय वरतलुप्ता भवन्ति ते"
18,"[य]
अनेकान्तं बहु दवारं धर्मम आहुर मनीषिणः
किं निश्चितं भवेत तत्र तन मे बरूहि पितामह"
19,"[भ]
अहिंसा सत्यम अक्रॊध आनृशंस्यं दमस तथा
आर्जवं चैव राजेन्द्र निश्चितं धर्मलक्षणम"
20,"ये तु धर्मं परशंसन्तश चरन्ति पृथिवीम इमाम
अनाचरन्तस तद धर्मं संकरे निरताः परभॊ"
21,"तेभ्यॊ रत्नं हिरण्यं वा गाम अश्वान वा ददाति यः
दशवर्षाणि विष्ठां स भुङ्क्ते निरयम आश्रितः"
22,"मेदानां पुल्कसानां च तथैवान्तावसायिनाम
कृतं कर्माकृतं चापि रागमॊहेन जल्पताम"
23,"वैश्वदेवं च ये मूढा विप्राय बरह्मचारिणे
ददतीह न राजेन्द्र ते लॊकान भुञ्जते ऽशुभान"
24,"[य]
किं परं बरह्मचर्यस्य किं परं धर्मलक्षणम
किं च शरेष्ठतमं शौचं तन मे बरूहि पितामह"
25,"[भ]
बरह्मचर्यं परं तात मधु मांसस्य वर्जनम
मर्यादायां सथितॊ धर्मः शमः शौचस्य लक्षणम"
26,"[य]
कस्मान काले चरेद धर्मं कस्मिन काले ऽरथम आचरेत
कसिं काले सुखी च सयात तन मे बरूहि पितामह"
27,"[भ]
काल्यम अर्थं निषेवेत ततॊ धर्मम अनन्तरम
पश्चात कामं निषेवेत न च गच्छेत परसङ्गिताम"
28,"बराह्मणांश चाभिमन्येत गुरूंश चाप्य अभिपूजयेत
सर्वभूतानुलॊमश च मृदु शीलः परियंवदः"
29,"अधिकारे यद अनृतं राजगामि च पैशुनम
पुरॊश चालीक करणं समं तद बरह्महत्यया"
30,"परहरेन न नरेन्द्रेषु न गां हन्यात तथैव च
भरूण हत्या समं चैतद उभयं यॊ निषेवते"
31,"नाग्निं परित्यजेज जातु न च वेदान परित्यजेत
न च बराह्मणम आक्रॊशेत समं तद बरह्महत्यया"
32,"[य]
कीदृशाः साधवॊ विप्राः केभ्यॊ दत्तं महाफलम
कीदृशानां च भॊक्तव्यं तन मे बरूहि पितामह"
33,"[भ]
अक्रॊधना धर्मपराः सत्यनित्या दमे रताः
तादृशाः साधवॊ विप्रास तेभ्यॊ दत्तं महाफलम"
34,"अमानिनः सर्वसहा दृष्टार्था विजितेन्द्रियाः
सर्वभूतहिता मैत्रास तेभ्यॊ दत्तं महाफलम"
35,"अलुब्धाः शुचयॊ वैद्या हरीमन्तः सत्यवादिनः
सवकर्मनिरता ये च तेभ्यॊ दत्तं महाफलम"
36,"साङ्गांश च चतुरॊ वेदान यॊ ऽधीयीत दविजर्शभः
षद्भ्यॊ निवृत्तः कर्मभ्यस तं पात्रम ऋषयॊ विदुः"
37,"ये तव एवंगुणजातीयास तेभ्यॊ दत्तं महाफलम
सहस्रगुणम आप्नॊति गुणार्हाय परदायकः"
38,"परज्ञा शरुताभ्यां वृत्तेन शीलेन च समन्वितः
तारयेत कुलं कृत्स्नम एकॊ ऽपीह दविजर्षभः"
39,"गाम अश्वं वित्तम अन्नं वा तद विधे परतिपादयेत
दरव्याणि चान्यनि तथा परेत्य भावे न शॊचति"
40,"तारयेत कुलं कृत्स्नम एकॊ ऽपीह दविजॊत्तमः
किम अङ्गपुनर एकं वै तस्मात पात्रं समाचरेत"
41,"निशम्य च गुणॊपेतं बराह्मणं साधु संमतम
दूराद आनाययेत कृत्ये सर्वतश चाभिपूजयेत"
