1,"[य]
अपूर्वं वा भवेत पार्थम अथ वापि चिरॊषितम
दूराद अभ्यागतं वापि किं पात्रं सयात पितामह"
2,"[भ]
करिया भवति केषां चिद उपांशु वरतम उत्तमम
यॊ यॊ याचेत यत किं चित सर्वं दद्याम इत्य उत"
3,"अपीदयन भृत्यवर्गम इत्य एवम अनुशुश्रुम
पीडयन भृत्यवर्गं हि आत्मानम अपकर्षति"
4,"अपूर्वं वापि यत पात्रं यच चापि सयाच चिरॊषितम
दूराद अभ्यागतं चापि तत पात्रं च विदुर बुधाः"
5,"[य]
अपीडया च भृत्यानां धर्मस्याहिंसया तथा
पात्रं विद्याम तत्त्वेन यस्मै दत्तं न संतपेत"
6,"[भ]
ऋत्विक पुरॊहिताचार्याः शिष्याः संबन्धिबान्धवाः
सर्वे पूज्याश च मान्याश च शरुतवृत्तॊपसंहिताः"
7,"अतॊ ऽनयथा वर्तमानाः सर्वे नार्हन्ति सत्क्रियाम
तस्मान नित्यं परीक्षेत पुरुषान परणिधाय वै"
8,"अक्रॊधः सत्यवचनम अहिंसा दम आर्जवम
अद्रॊहॊ नातिमानश च हरीस तितिक्षा तपः शमः"
9,"यस्मिन एतानि दृश्यन्ते न चाकार्याणि भारत
भावतॊ विनिविष्टानि तत पात्रं मानम अर्हति"
10,"तथा चिरॊषितं चापि संप्रत्यागतम एव च
अपूर्वं चैव पूर्वं च तत पातं मानम अर्हति"
11,"अप्रामाण्यं च वेदानां शास्त्राणां चाति लङ्घनम
सर्वत्र चानवस्थानम एतन नाशनम आत्मनः"
12,"भवेत पण्डितमानी यॊ बराह्मणॊ वेद निन्दकः
आन्वीक्षिकीं तर्क विद्याम अनुरक्तॊ निरर्थिकाम"
13,"हेतुवादान बरुवन सत्सु विजेताहेतु वादिकः
आक्रॊष्टा चाति वक्ता च बराह्मणानां सदैव हि"
14,"सर्वाभिशङ्की मूढश च बालः कटुक वाग अपि
बॊद्धव्यस तादृशस तात नरश्वानं हि तं विदुः"
15,"यथा शवा भषितुं चैव हन्तुं चैवावसृज्यते
एवं संभाषणार्थाय सर्वशास्त्रवधाय च
अल्पश्रुताः कु तर्काश च दृष्टाः सपृष्टाः कु पण्डिताः"
16,"शरुतिस्मृतीतिहासादि पुराणारण्य वेदिनः
अनुरुन्ध्याद बहुज्ञांश च सारज्ञांश चैव पण्डितान"
17,"लॊकयात्रा च दरष्टव्या धर्मश चात्महितानि च
एवं नरॊ वर्तमानः शाश्वतीर एधते समाः"
18,"ऋणम उन्मुच्य देवानाम ऋषीणां च तथैव च
पितॄणाम अथ विप्राणाम अतिथीनां च पञ्चमम"
19,"पर्यायेण विशुद्धेन सुनिर्णिक्तेन कर्मणा
एवं गृहस्थः कर्माणि कुर्वन धर्मान न हीयते"
