1,"[य]
कीदृशे पुरुषे तात सत्रीषु वा भरतर्षभ
शरीः पद्मा वसते नित्यं तन मे बरूहि पितामह"
2,"[भ]
अत्र ते वर्तयिष्यामि यथादृष्टं यथा शरुतम
रुक्मिणी देवकीपुत्र संनिधौ पर्यपृच्छत"
3,"नारायणस्याङ्क गतां जवलन्तीं; दृष्ट्वा शरियं पद्मसमान वक्त्राम
कौतूहलाद विस्मितचारुनेत्रा; पप्रच्छ माता मकरध्वजस्य"
4,"कानीह भूतान्य उपसेवसे तवं; संतिष्ठती कानि न सेवसे तवम
तानि तरिलॊकेश्वर भूतकान्ते; तत्त्वेन मे बरूहि महर्षिकन्ये"
5,"एवं तदा शरीर अभिभाष्यमाणा; देव्या समक्षं गरुड धवजस्य
उवाच वाक्यं मधुराभिधानं; मनॊहरं चन्द्र मुखी परसन्ना"
6,"वसामि सत्ये सुभगे परगल्भे; दक्षे नरे कर्मणि वर्तमाने
नाकर्म शीले पुरुषे वसामि; न नास्तिके सांकरिके कृतघ्ने
न भिन्नवृत्ते न नृशंसवृत्ते; न चापि चौरे न गुरुष्व असूये"
7,"ये चाल्पतेजॊबलसत्त्वसारा; हृष्यन्ति कुप्यन्ति च यत्र तत्र
न देवि तिष्ठामि तथाविधेषु; नरेषु संसुप्त मनॊरथेषु"
8,"यश चात्मनि परार्थयते न किं चिद; यश च सवभावॊपहतान्तर आत्मा
तेष्व अल्पसंतॊष रतेषु नित्यं; नरेषु नाहं निवसामि देवि"
9,"वसामि धर्मशीलेषु धर्मज्ञेषु महात्मसु
वृद्धसेविषु दान्तेषु सत्त्वज्ञेषु महात्मसु"
10,"सत्रीषु कषान्तासु दान्तासु देवद्विज परासु च
वसामि सत्यशीलासु सवभावनिरतासु च"
11,"परकीर्णभाण्डाम अनवेक्ष्य कारिणीं; सदा च भर्तुः परतिकूलवादिनीम
परस्य वेश्माभिरताम अलज्जाम; एवंविधां सत्रीं परिवर्जयामि"
12,"लॊकाम अचॊक्षाम अवलेहिनीं च; वयपेतधैर्यां कलहप्रियां च
निद्राभिभूतां सततं शयानाम; एवंविधां सत्रीं परिवर्जयामि"
13,"सत्यासु नित्यं परियदर्शनासु; सौभाग्ययुक्तासु गुणान्वितासु
वसामि नारीषु पतिव्रतासु; कल्याण शीलासु विभूषितासु"
14,"यानेषु कन्यासु विभूषणेषु; यज्ञेषु मेघेषु च वृष्टिमत्सु
वसामि फुल्लासु च पद्मिनीषु; नक्षत्रवीथीषु च शारदीषु"
15,"शैलेषु गॊष्ठेषु तथा वनेषु; सरःसु फुल्लॊत्पलपङ्कजेषु
नदीषु हंसस्वननादितासु; करौञ्चावघुष्ट सवरशॊभितासु"
16,"विस्तीर्णकूलह्रद शॊभितासु; तपस्विसिद्धद्विज सेवितासु
वसामि नित्यं सुबहूदकासु; सिंहैर गजैश चाकुलितॊदकासु
मत्ते गजे गॊवृषभे नरेन्द्रे; सिंहासने सत्पुरुषे च नित्यम"
17,"यस्मिन गृहे हूयते हव्यवाहॊ; गॊब्राह्मणश चार्च्यते देवताश च
काले च पुष्पैर बलयः करियन्ते; तस्मिन गृहे नित्यम उपैमि वासम"
18,"सवाध्यायनित्येषु दविजेषु नित्यं; कषत्रे च धर्माभिरते सदैव
वैश्ये च कृषाभिरते वसामि; शूद्रे च शुश्रूषणनित्ययुक्ते"
19,"नारायणे तव एकमना वसानि; सर्वेण भावेन शरीरभूता
तस्मिन हि धर्मः सुमहान निविष्टॊ; बरह्मण्यता चात्र तथा परियत्वम"
20,"नाहं शरीरेण वसामि देवि; नैवं मया शक्यम इहाभिधातुम
यस्मिंस तु भावेन वसामि पुंसि; स वर्धते धर्मयशॊ ऽरथकामैः"
