1,"[य]
इमे वै मानवा लॊके भृशं मांसस्य गृद्धिनः
विसृज्य भक्षान विविधान यथा रक्षॊगणास तथा"
2,"नापूपान विविधाकाराञ शाकानि विविधानि च
षाडवान रसयॊगांश च तथेच्छन्ति यथामिषम"
3,"तत्र मे बुद्धिर अत्रैव विसर्गे परिमुह्यते
न मन्ये रसतः किं चिन मांसतॊ ऽसतीह किं चन"
4,"तद इच्छामि गुणाञ शरॊतुं मांसस्याभक्षणे ऽपि वा
भक्षणे चैव ये दॊषास तांश चैव पुरुषर्षभ"
5,"सर्वं तत्त्वेन धर्मज्ञ यधावद इह धर्मतः
किं वा भक्ष्यम अभक्ष्यं वा सर्वम एतद वदस्व मे"
6,"[भ]
एवम एतन महाबाहॊ यथा वदसि भारत
न मांसाद अरम अत्रान्यद रसतॊ विद्यते भुवि"
7,"कषतक्षीणाभितप्तानां गराम्यधर्मरताश च ये
अध्वना कर्शितानां च न मांसाद विद्यते परम"
8,"सद्यॊ वर्धयति पराणान पुष्टिम अग्र्यं ददाति च
न भक्षॊ ऽभयधिकः कश चिन मांसाद अस्ति परंतप"
9,"विवर्जने तु बहवॊ गुणाः कौरवनन्दन
य भवन्ति मनुष्याणां तान मे निगदतः शृणु"
10,"सवमांसं परमांसैर यॊ विवर्धयितुम इच्छति
नास्ति कषुद्रतरस तस्मान न नृशंसतरॊ नरः"
11,"न हि पराणात परियतरं लॊके किं चन विद्यते
तस्माद दयां नरः कुर्याद यथात्मनि तथा परे"
12,"शुक्राच च तात संभूतिर मांसस्येह न संशयः
भक्षणे तु महान दॊषॊ वधेन सह कल्पते"
13,"अहिंसा लक्षणॊ धर्म इति वेद विदॊ विदुः
यद अहिंस्रं भवेत कर्म तत कुर्याद आत्मवान नरः"
14,"पितृदैवतयज्ञेषु परॊक्षितं हविर उच्यते
विधिना वेद दृष्टेन तद भुक्त्वेह न दुष्यति"
15,"यज्ञार्थे पशवः सृष्टा इत्य अपि शरूयते शरुतिः
अतॊ ऽनयथा परवृत्तानां राक्षसॊ विधिर उच्यते"
16,"कषत्रियाणां तु यॊ दृष्टॊ विधिस तम अपि मे शृणु
वीर्येणॊपार्जितं मांसं यथा खादन न दुष्यति"
17,"आरण्याः सर्वदौवत्याः परॊक्षिताः सर्वशॊ मृगाः
अगस्त्येन पुरा राजन मृगया येन पूज्यते"
18,"नात्मानम अपरित्यज्य मृगया नाम विद्यते
समताम उपसंगम्य रूपं हन्यान न वा नृप"
19,"अतॊ राजर्षयः सर्वे मृगयां यान्ति भारत
लिप्यन्ते न हि दॊषेण न चैतत पातकं विदुः"
20,"न हि तत्परमं किं चिद इह लॊके परत्र च
यत सरेष्व इह लॊकेषु दया कौरवनन्दन"
21,"न भयं विद्यते जातु नरस्येह दयावतः
दयावताम इमे लॊकाः परे चापि तपस्विनाम"
