1,"दत्तानां फलसंप्राप्तिं गवां परब्रूहि मे ऽनघ
विस्तरेण महाबाहॊ न हि तृप्यामि कथ्यताम"
2,"[भ]
अत्राप्य उदाहरन्तीमम इतिहासं पुरातनम
ऋषेर उद्दालकेर वाक्यं नाचिकेतस्य चॊभयॊः"
3,"ऋषिर उद्दालकिर दीक्षाम उपगम्य ततः सुतम
तवं माम उपचरस्वेति नाचिकेतम अभाषत
समाप्ते नियमे तस्मिन महर्षिः पुत्रम अब्रवीत"
4,"उपस्पर्शन सक्तस्य सवाख्याय निरतस्य च
इध्मा दर्भाः सुमनसः कलशश चाभितॊ जलम
विस्मृतं मे तद आदाय नदीतीराद इहाव्रज"
5,"गत्वानवाप्य तत सर्वं नदीवेगसमाप्लुतम
न पश्यामि तद इत्य एवं पितरं सॊ ऽबरवीन मुनिः"
6,"कषुत्पिपासा शरमाविष्टॊ मुनिर उद्दालकिस तदा
यमं पश्येति तं पुत्रम अशपत स महातपाः"
7,"तथा स पित्राभिहतॊ वाग्वज्रेण कृताञ्जलिः
परसीदेति बरुवन्न एव गतसत्त्वॊ ऽपतद भुवि"
8,"नाचिकेतं पिता दृष्ट्वा पतितं दुःखमूर्छितः
किं मया कृतम इत्य उक्त्वा निपपात महीतले"
9,"तस्य दुःखपरीतस्य सवं पुत्रम उपगूहत
वयतीतं तद अहः शेषं सा चॊग्रा तत्र शर्वरी"
10,"पित्र्येणाश्रु परपातेन नाचिकेतः कुरूद्वह
परास्पन्दच छयने कौश्ये वृष्ट्या सस्यम इवाप्लुतम"
11,"स पर्यपृच्छत तं पुत्रं शलाघ्यं परत्यागतं पुनः
दिव्यैर गन्धैः समादिग्धं कषीणस्वप्नम इवॊत्थितम"
12,"अपि पुत्र जिता लॊकाः शुभास ते सवेन कर्मणा
दिष्ट्या चासि पुनः पराप्तॊ न हि ते मानुषं वपुः"
13,"परत्यक्षदर्शी सर्वस्य पित्रा पृष्टॊ महात्मना
अन्वर्थं तं पितुर मध्ये महर्षीणां नयवेदयत"
14,"कुर्वन भवच छासनम आशु यातॊ; हय अहं विशालां रुचिरप्रभावाम
वैवस्वतीं पराप्य सबाम अपश्यं; सहस्रशॊ यॊजनहैम भौमाम"
15,"दृष्ट्वैव माम अभिमुखम आपतन्तं; गृहं निवेद्यासनम आदिदेश
वैवस्वतॊ ऽरघ्यादिभिर अर्हणैश च; भवत कृते पूजयाम आस मां सः"
16,"ततस तव अहं तं शनकैर अवॊचं; वृतं सदस्यैर अभिपूज्यमानम
पराप्तॊ ऽसमि ते विषयं धर्मराज; लॊकान अर्हे यान सम तान मे विधत्स्व"
17,"यमॊ ऽबरवीन मां न मृतॊ ऽसि सौम्य; यमं पश्येत्य आह तु तवां तपस्वी
पिता परदीप्ताग्निसमानतेजा; न तच छक्यम अनृतं विप्र कर्तुम"
18,"देष्टस ते ऽहं परतिगच्छस्व तात; शॊचत्य असौ तव देहस्य कर्ता
ददामि किं चापि मनः परणीतं; परियातिथे तव कामान वृणीष्व"
19,"तेनैवम उक्तस तम अहं परत्यवॊचं; पराप्तॊ ऽसमि ते विषयं दुर्निवर्त्यम
इच्छाम्य अहं पुण्यकृतां समृद्धाँल; लॊकान दरष्टुं यदि ते ऽहं वरार्हः"
20,"यानं समारॊप्य तु मां स देवॊ; वाहैर युक्तं सुप्रभं भानुमन्तम
संदर्शयाम आस तदा सम लॊकान; सर्वांस तदा पुण्यकृतां दविजेन्द्र"
21,"अपश्यं तत्र वेश्मानि तैजसानि कृतात्मनाम
नाना संस्थान रूपाणि सर्वरत्नमयानि च"
22,"चन्द्रमण्डलशुभ्राणि किङ्किणीजालवन्ति च
अनेकशतभौमानि सान्तर जलवनानि च"
23,"वैडूर्यार्क परकाशानि रूप्यरुक्ममयानि च
तरुणादित्यवर्णानि सथावराणि चराणि च"
24,"भक्ष्यभॊज्यमयाञ शैलान वासांसि शयनानि च
सर्वकामफलांश चैव वृक्षान भवनसंस्थितान"
25,"नद्यॊ वीथ्यः सभा वापी दीर्घिकाश चैव सर्वशः
घॊषवन्ति च यानानि युक्तान्य एव सहस्रशः"
26,"कषीरस्रवा वै सरितॊ गिरींश च; सर्पिस तथा विमलं चापि तॊयम
वैवस्वतस्यानुमतांश च देशान; अदृष्टपूर्वान सुबहून अपश्यम"
27,"सर्वं दृष्ट्वा तद अहं धर्मराजम; अवॊचं वै परभविष्णुं पुराणम
कषीरस्यैताः सर्पिषश चैव नद्यः; शश्वत सरॊताः कस्य भॊज्याः परदिष्टाः"
28,"यमॊ ऽबरवीद विद्धि भॊज्यास तवम एता; ये दातारः साधवॊ गॊरसानाम
अन्ये लॊकाः शाश्वता वीतशॊकाः; समाकीर्णा गॊप्रदाने रतानाम"
29,"न तव एवासां दानमात्रं परशस्तं; पात्रं कालॊ गॊविशेषॊ विधिश च
जञात्वा देया विप्र गवान्तरं हि; दुःखं जञातुं पावकादित्यभूतम"
30,"सवाध्यायाढ्यॊ यॊ ऽतिमात्रं तपस्वी; वैतानस्थॊ बराह्मणः पात्रम आसाम
कृच्छ्रॊत्सृष्टाः पॊषणाभ्यागताश च; दवारैर एतैर गॊविशेषाः परशस्ताः"
31,"तिस्रॊ रात्रीर अद्भिर उपॊष्य भूमौ; तृप्ता गावस तर्पितेभ्यः परदेयाः
वत्सैः परीताः सुप्रजाः सॊपचारास; तर्यहं दत्त्वा गॊरसैर वर्तितव्यम"
32,"दत्त्वा धेनुं सुव्रतां कांस्यदॊहां; कल्याण वत्साम अपलायिनीं च
यावन्ति लॊमानि भवन्ति तस्यास; तावद वर्षाण्य अश्नुते सवर्गलॊकम"
33,"तथानड्वाहं बराह्मणाय परदाय; दान्तं धुर्यं बलवन्तं युवानम
कुलानुजीवं वीर्यवन्तं बृहन्तं; भुङ्क्ते लॊकान संमितान धेनुदस्य"
34,"गॊषु कषान्तं गॊशरण्यं कृतज्ञं; वृत्ति गलानं तादृशं पात्रम आहुः
वृत्ति गलाने संभ्रमे वा महार्थे; कृष्यर्थे वा हॊमहेतॊः परसूत्याम"
35,"गुर्वर्थे वा बाल पुष्ट्याभिषङ्गाद; गावॊ दातुं देशकालॊ ऽविशिष्टः
अन्तर्जाताः सुक्रय जञानलब्धाः; पराणक्रीता निर्जिताश चौदकाश च"
36,"[नचिकेतस]
शरुत्वा वैवस्वतवचस तम अहं पुनर अब्रुवम
अगॊमी गॊप्रदातॄणां कथं लॊकान निगच्छति"
37,"ततॊ यमॊ ऽबरवीद धीमान गॊप्रदाने परां गतिम
गॊप्रदानानुकल्पं तु गाम ऋते सन्ति गॊप्रदाः"
38,"अलाभे यॊ गवां दद्याद घृतधेनुं यतव्रतः
तस्यैता घृतवाहिन्यः कषरन्ते वत्सला इव"
39,"घृतालाभे च यॊ दद्यात तिलधेनुं यतव्रतः
स दुर्गात तारितॊ धेन्वा कषीरनद्यां परमॊदते"
40,"तिलालाभे च यॊ दद्याज जलधेनुं यतव्रतः
स कामप्रवहां शीतां नदीम एताम उपाश्नुते"
41,"एवमादीनि मे तत्र धर्मराजॊ नयदर्शयत
दृष्ट्वा च परमं हर्षम अवापम अहम अच्युत"
42,"निवेदये चापि परियं भवत्सु; करतुर महान अल्पधनप्रचारः
पराप्तॊ मया तात स मत्प्रसूतः; परपत्स्यते वेद विधिप्रवृत्तः"
43,"शापॊ हय अयं भवतॊ ऽनुग्रहाय; पराप्तॊ मया यत्र दृष्टॊ यमॊ मे
दानव्युष्टिं तत्र दृष्ट्वा महार्थां; निःसंदिग्धं दानधर्मांश चरिष्ये"
44,"इदं च माम अब्रवीद धर्मराजः; पुनः पुनः संप्रहृष्टॊ दविजर्षे
दानेन तात परयतॊ ऽभूः सदैव; विशेषतॊ गॊप्रदानं च कुर्याः"
45,"शुद्धॊ हय अर्थॊ नावमन्यः सवधर्मात; पात्रे देयं देशकालॊपपन्ने
तस्माद गावस ते नित्यम एव परदेया; मा भूच च ते संशयः कश चिद अत्र"
46,"एताः पुरा अददन नित्यम एव; शान्तात्मानॊ दानपथे निविष्टाः
तपांस्य उग्राण्य अप्रतिशङ्कमानास; ते वै दानं परददुश चापि शक्त्या"
47,"काले शक्त्या मत्सरं वर्जयित्वा; शुद्धात्मानः शरद्धिनः पुण्यशीलाः
दत्त्वा तप्त्वा लॊकम अमुं परपन्ना; देदीप्यन्ते पुण्यशीलाश च नाके"
48,"एतद दानं नयायलब्धं दविजेभ्यः; पात्रे दत्तं परापणीयं परीक्ष्य
काम्याष्टम्यां वर्तिताव्यं दशाहं; रसैर गवां शकृता परस्नवैर वा"
49,"वेद वरती सयाद वृषभ परदाता; वेदावाप्तिर गॊयुगस्य परदाने
तीर्थावाप्तिर गॊप्रयुक्त परदाने; पापॊत्सर्गः कपिलायाः परदाने"
50,"गाम अप्य एकां कपिलां संप्रदाय; नयायॊपेतां कल्मषाद विप्रमुच्येत
गवां रसात परमं नास्ति किं चिद; गवां दानं सुमहत तद वदन्ति"
51,"गावॊ लॊकान धारयन्ति कषरन्त्यॊ; गावश चान्नं संजनयन्ति लॊके
यस तज जानन न गवां हार्दम एति; स वै गन्ता निरयं पापचेताः"
52,"यत ते दातुं गॊसहस्रं शतं वा; शतार्धं वा दशवा साधु वत्साः
अप्य एकां वा साधवे बराह्मणाय; सास्यामुष्मिन पुण्यतीर्था नदी वै"
53,"पराप्त्या पुष्ट्या लॊकसंरक्षणेन; गावस तुल्याः सूर्यपादैः पृथिव्याम
शब्दश चैकः संततिश चॊपभॊगस; तस्माद गॊदः सूर्य इवाभिभाति"
54,"गुरुं शिष्यॊ वरयेद गॊप्रदाने; स वै वक्ता नियतं सवर्गदाता
विधिज्ञानां सुमहान एष धर्मॊ; विधिं हय आद्यं विधयः संश्रयन्ति"
55,"एतद दानं नयायलब्धं दविजेभ्यः; पात्रे दत्त्वा परापयेथाः परीक्ष्य
तवय्य आशंसन्त्य अमरा मानवाश च; वयं चापि परसृते पुण्यशीलाः"
56,"इत्य उक्तॊ ऽहं धर्मराज्ञा महर्षे; धर्मात्मानं शिरसाभिप्रणम्य
अनुज्ञातस तेन वैवस्वतेन; परत्यागमं भगवत पादमूलम"
