29,"किरीटी वज्रभृद धन्वी मुकुटी बद्धकुण्डलः
भवत्य अथ मुहूर्तेन चण्डाल समदर्शनः"
30,"शिखी जटी चीरवासाः पुनर भवति पुत्रक
बृहच छरीरश च पुनः पीवरॊ ऽथ पुनः कृशः"
31,"गौरं शयामं च कृष्णं च वर्णं विकुरुते पुनः
विरूपॊ रूपवांश चैव युवा वृद्धस तथैव च"
32,"पराज्ञॊ जडश च मूकश च हरस्वॊ दीर्घस तथैव च
बराह्मणः कषत्रियश चैव वैश्यः शूद्रस तथैव च
परतिलॊमानुलॊमश च भवत्य अथ शतक्रतुः"
33,"शुकवायस रूपी च हंसकॊकिल रूपवान
सिंहव्याघ्र गजानां च रूपं धारयते पुनः"
34,"दैवं दैत्यम अथॊ राज्ञां वपुर धारयते ऽपि च
सुकृशॊ वायुभग्नाङ्गः शकुनिर विकृतस तथा"
35,"चतुष पाद बहुरूपश च पुनर भवति बालिशः
मक्षिका मशकादीनां वपुर धारयते ऽपि च"
36,"न शक्यम अस्य गरहणं कर्तुं विपुलकेन चित
अपि विश्वकृता तात येन सृष्टम इदं जगत"
37,"पुनर अन्तर्हितः शक्रॊ दृश्यते जञानचक्षुषा
वायुभूतश च स पुनर देवराजॊ भवत्य उत"
38,"एवंरूपाणि सततं कुरुते पाकशासनः
तस्माद विपुलयत्नेन रक्षेमां तनुमध्यमाम"
39,"यथा रुचिं नावलिहेद देवेन्द्रॊ भृगुसत्तम
ऋताव उपहितं नयस्तं हविः शवेव दुरात्मवान"
40,"एवम आख्याय स मुनिर यज्ञकारॊ ऽगमत तदा
देव शर्मा महाभागस ततॊ भरतसत्तम"
41,"विपुलस तु वचः शरुत्वा गुरॊश चिन्तापरॊ ऽभवत
रक्षां च परमां चक्रे देवराजान महाबलात"
42,"किं नु शक्यं मया कर्तुं गुरु दाराभिरक्षणे
मायावी हि सुरेन्द्रॊ ऽसौ दुर्धर्षश चापि वीर्यवान"
43,"नापिधायाश्रमं शक्यॊ रक्षितुं पाकशासनः
उटजं वा तथा हय अस्य नानाविध सरूपता"
44,"वायुरूपेण वा शक्रॊ गुरु पत्नीं परधर्षयेत
तस्माद इमां संप्रविश्य रुचिं सथास्ये ऽहम अद्य वै"
45,"अथ वा पौरुषेणेयम अशक्या रक्षितुं मया
बहुरूपॊ हि भगवाञ शरूयते हरिवाहनः"
46,"सॊ ऽहं यॊगबलाद एनां रक्षिष्ये पाकशासनात
गात्राणि गात्रैर अस्याहं संप्रवेक्ष्ये ऽभिरक्षितुम"
47,"यद्य उच्छिष्टाम इमां पत्नीं रुचिं पश्येत मे गुरुः
शप्स्यत्य असंशयं कॊपाद दिव्यज्ञानॊ महातपाः"
48,"न चेयं रक्षितुं शक्या यथान्या परमदा नृभिः
मायावी हि सुरेन्द्रॊ ऽसाव अहॊ पराप्तॊ ऽसमि संशयम"
49,"अवश्य करणीयं हि गुरॊर इह हि शासनम
यदि तव एतद अहं कुर्याम आश्चर्यं सयात कृतं मया"
50,"यॊगेनानुप्रविश्येह गुरु पत्न्याः कलेवरम
निर्मुक्तस्य रजॊरूपान नापराधॊ भवेन मम"
51,"यथा हि शून्यां पथिकः सभाम अध्यावसेत पथि
तथाद्यावासयिष्यामि गुरु पत्न्याः कलेवरम"
52,"असक्तः पद्मपत्रस्थॊ जलबिन्दुर यथा चलः
एवम एव शरीरे ऽसया निवत्स्यामि समाहितः"
53,"इत्य एवं धर्मम आलॊक्य वेद वेदांश च सर्वशः
तपश च विपुलं दृष्ट्वा गुरॊर आत्मन एव च"
54,"इति निश्चित्य मनसा रक्षां परति स भार्गवः
आतिष्ठत परमं यत्नं यथा तच छृणु पार्थिव"
55,"गुरु पत्नीम उपासीनॊ विपुलः स महातपाः
उपासीनाम अनिन्द्याङ्गीं कथाभिः समलॊभयत"
56,"नेत्राभ्यां नेत्रयॊर अस्या रश्मीन संयॊज्य रश्मिभिः
विवेश विपुलः कायम आकाशं पवनॊ यथा"
57,"लक्षणं लक्षणेनैव वदनं वदनेन च
अविचेष्टन्न अतिष्ठद वै छायेवान्तर्गतॊ मुनिः"
58,"ततॊ विष्टभ्य विपुलॊ गुरु पत्न्याः कलेवरम
उवास रक्षणे युक्तॊ न च सा तम अबुध्यत"
59,"यं कालं नागतॊ राजन गुरुस तस्य महात्मनः
करतुं समाप्य सवगृहं तं कालं सॊ ऽभयरक्षत"
